Date,Open,High,Low,Close,Adj Close,Volume
2017-11-29,50.055000,50.055000,50.055000,50.055000,49.881729,1400
2017-11-30,50.055000,50.055000,50.055000,50.055000,49.881729,0
2017-12-01,50.055000,50.055000,50.055000,50.055000,49.881729,0
2017-12-04,50.055000,50.055000,50.055000,50.055000,49.881729,0
2017-12-05,50.055000,50.055000,50.055000,50.055000,49.881729,0
2017-12-06,50.055000,50.055000,50.055000,50.055000,49.881729,0
2017-12-07,50.055000,50.055000,50.055000,50.055000,49.881729,0
2017-12-08,50.055000,50.055000,50.055000,50.055000,49.881729,0
2017-12-11,50.055000,50.055000,50.055000,50.055000,49.881729,0
2017-12-12,50.055000,50.055000,50.055000,50.055000,49.881729,0
2017-12-13,50.055000,50.055000,50.055000,50.055000,49.881729,0
2017-12-14,50.055000,50.055000,50.055000,50.055000,49.881729,0
2017-12-15,50.055000,50.055000,50.055000,50.055000,49.881729,0
2017-12-18,50.055000,50.055000,50.055000,50.055000,49.881729,0
2017-12-19,50.055000,50.055000,50.055000,50.055000,49.881729,0
2017-12-20,50.055000,50.055000,50.055000,50.055000,49.881729,0
2017-12-21,50.055000,50.055000,50.055000,50.055000,49.881729,0
2017-12-22,50.055000,50.055000,50.055000,50.055000,49.881729,0
2017-12-26,50.055000,50.055000,50.055000,50.055000,49.881729,0
2017-12-27,50.055000,50.055000,50.055000,50.055000,49.881729,0
2017-12-28,50.055000,50.055000,50.055000,50.055000,49.881729,0
2017-12-29,50.055000,50.055000,50.055000,50.055000,49.881729,0
2018-01-02,50.055000,50.055000,50.055000,50.055000,49.918625,0
2018-01-03,50.055000,50.055000,50.055000,50.055000,49.918625,0
2018-01-04,50.064999,50.064999,50.064999,50.064999,49.928596,1400
2018-01-05,50.055000,50.055000,50.055000,50.055000,49.918625,0
2018-01-08,50.055000,50.055000,50.055000,50.055000,49.918625,0
2018-01-09,50.055000,50.055000,50.055000,50.055000,49.918625,0
2018-01-10,50.055000,50.055000,50.055000,50.055000,49.918625,0
2018-01-11,50.055000,50.055000,50.055000,50.055000,49.918625,0
2018-01-12,50.055000,50.055000,50.055000,50.055000,49.918625,0
2018-01-16,50.055000,50.055000,50.055000,50.055000,49.918625,0
2018-01-17,50.055000,50.055000,50.055000,50.055000,49.918625,0
2018-01-18,50.055000,50.055000,50.055000,50.055000,49.918625,0
2018-01-19,50.055000,50.055000,50.055000,50.055000,49.918625,0
2018-01-22,50.055000,50.055000,50.055000,50.055000,49.918625,0
2018-01-23,50.055000,50.055000,50.055000,50.055000,49.918625,0
2018-01-24,50.055000,50.055000,50.055000,50.055000,49.918625,0
2018-01-25,50.055000,50.055000,50.055000,50.055000,49.918625,0
2018-01-26,50.055000,50.055000,50.055000,50.055000,49.918625,0
2018-01-29,50.064999,50.064999,50.064999,50.064999,49.928596,5800
2018-01-30,50.064999,50.064999,50.064999,50.064999,49.928596,0
2018-01-31,50.064999,50.064999,50.064999,50.064999,49.928596,0
2018-02-01,50.064999,50.064999,50.064999,50.064999,49.951046,0
2018-02-02,50.064999,50.064999,50.064999,50.064999,49.951046,0
2018-02-05,50.064999,50.064999,50.064999,50.064999,49.951046,0
2018-02-06,50.064999,50.064999,50.064999,50.064999,49.951046,0
2018-02-07,50.064999,50.064999,50.064999,50.064999,49.951046,0
2018-02-08,50.064999,50.064999,50.064999,50.064999,49.951046,0
2018-02-09,50.064999,50.064999,50.064999,50.064999,49.951046,0
2018-02-12,50.064999,50.064999,50.064999,50.064999,49.951046,0
2018-02-13,50.064999,50.064999,50.064999,50.064999,49.951046,0
2018-02-14,50.064999,50.064999,50.064999,50.064999,49.951046,0
2018-02-15,50.064999,50.064999,50.064999,50.064999,49.951046,0
2018-02-16,50.064999,50.064999,50.064999,50.064999,49.951046,0
2018-02-20,50.064999,50.064999,50.064999,50.064999,49.951046,0
2018-02-21,50.064999,50.064999,50.064999,50.064999,49.951046,0
2018-02-22,50.064999,50.064999,50.064999,50.064999,49.951046,0
2018-02-23,50.064999,50.064999,50.064999,50.064999,49.951046,0
2018-02-26,50.064999,50.064999,50.064999,50.064999,49.951046,0
2018-02-27,50.064999,50.064999,50.064999,50.064999,49.951046,0
2018-02-28,50.064999,50.064999,50.064999,50.064999,49.951046,0
2018-03-01,50.064999,50.064999,50.064999,50.064999,49.977001,0
2018-03-02,50.064999,50.064999,50.064999,50.064999,49.977001,0
2018-03-05,50.064999,50.064999,50.064999,50.064999,49.977001,0
2018-03-06,50.064999,50.064999,50.064999,50.064999,49.977001,0
2018-03-07,50.064999,50.064999,50.064999,50.064999,49.977001,0
2018-03-08,50.064999,50.064999,50.064999,50.064999,49.977001,0
2018-03-09,50.064999,50.064999,50.064999,50.064999,49.977001,0
2018-03-12,50.064999,50.064999,50.064999,50.064999,49.977001,0
2018-03-13,50.064999,50.064999,50.064999,50.064999,49.977001,0
2018-03-14,50.064999,50.064999,50.064999,50.064999,49.977001,0
2018-03-15,99.989998,99.989998,99.989998,99.989998,99.814247,0
2018-03-16,99.989998,99.989998,99.989998,99.989998,99.814247,0
2018-03-19,99.989998,99.989998,99.989998,99.989998,99.814247,0
2018-03-20,99.989998,99.989998,99.989998,99.989998,99.814247,0
2018-03-21,99.989998,99.989998,99.989998,99.989998,99.814247,0
2018-03-22,99.989998,99.989998,99.989998,99.989998,99.814247,0
2018-03-23,99.989998,99.989998,99.989998,99.989998,99.814247,0
2018-03-26,99.989998,99.989998,99.989998,99.989998,99.814247,0
2018-03-27,99.989998,99.989998,99.989998,99.989998,99.814247,0
2018-03-28,99.910004,99.910004,99.910004,99.910004,99.734390,0
2018-03-29,100.080002,100.080002,100.080002,100.080002,99.904091,0
2018-04-02,100.051003,100.051003,100.051003,100.051003,99.904099,0
2018-04-03,100.051003,100.051003,100.051003,100.051003,99.904099,0
2018-04-04,100.080002,100.080002,100.080002,100.080002,99.933052,0
2018-04-05,100.080002,100.080002,100.080002,100.080002,99.933052,0
2018-04-06,100.080002,100.080002,100.080002,100.080002,99.933052,0
2018-04-09,100.080002,100.080002,100.080002,100.080002,99.933052,0
2018-04-10,100.080002,100.080002,100.080002,100.080002,99.933052,0
2018-04-11,100.080002,100.080002,100.080002,100.080002,99.933052,0
2018-04-12,100.080002,100.080002,100.080002,100.080002,99.933052,0
2018-04-13,100.019997,100.019997,100.019997,100.019997,99.873131,500
2018-04-16,100.019997,100.019997,100.019997,100.019997,99.873131,0
2018-04-17,100.019997,100.019997,100.019997,100.019997,99.873131,0
2018-04-18,100.019997,100.019997,100.019997,100.019997,99.873131,0
2018-04-19,100.019997,100.019997,100.019997,100.019997,99.873131,0
2018-04-20,100.080002,100.080002,100.080002,100.080002,99.933052,1200
2018-04-23,100.080002,100.080002,100.080002,100.080002,99.933052,0
2018-04-24,100.080002,100.080002,100.080002,100.080002,99.933052,1900
2018-04-25,100.080002,100.080002,100.080002,100.080002,99.933052,0
2018-04-26,100.080002,100.080002,100.080002,100.080002,99.933052,0
2018-04-27,100.080002,100.080002,100.080002,100.080002,99.933052,0
2018-04-30,100.080002,100.080002,100.080002,100.080002,99.933052,0
2018-05-01,100.080002,100.080002,100.080002,100.080002,99.967018,0
2018-05-02,100.080002,100.080002,100.080002,100.080002,99.967018,0
