Date,Open,High,Low,Close,Adj Close,Volume
2015-10-02,11.150000,11.180000,11.150000,11.180000,10.710180,1100
2015-10-05,11.250000,11.250000,11.250000,11.250000,10.777239,1000
2015-10-06,11.250000,11.300000,11.250000,11.300000,10.825138,2600
2015-10-07,11.300000,11.300000,11.250000,11.250000,10.777239,300
2015-10-08,11.300000,11.300000,11.300000,11.300000,10.825138,200
2015-10-09,11.300000,11.300000,11.300000,11.300000,10.825138,1000
2015-10-12,11.250000,11.250000,11.250000,11.250000,10.777239,200
2015-10-13,11.350000,11.350000,11.350000,11.350000,10.873037,23100
2015-10-14,11.490000,11.490000,11.490000,11.490000,11.007153,500
2015-10-15,11.500000,11.500000,11.260000,11.500000,11.016735,1300
2015-10-16,11.500000,11.500000,11.500000,11.500000,11.016735,0
2015-10-19,11.700000,11.700000,11.700000,11.700000,11.208328,200
2015-10-20,11.700000,11.700000,11.250000,11.250000,10.777239,900
2015-10-21,11.280000,11.280000,11.280000,11.280000,10.805978,200
2015-10-22,11.630000,11.630000,11.420000,11.420000,10.940095,900
2015-10-23,11.420000,11.420000,11.420000,11.420000,10.940095,0
2015-10-26,11.420000,11.420000,11.420000,11.420000,10.940095,0
2015-10-27,11.500000,11.690000,11.500000,11.690000,11.198750,1100
2015-10-28,11.520000,11.520000,11.390000,11.390000,10.911355,2300
2015-10-29,11.270000,11.590000,11.210000,11.590000,11.102951,1800
2015-10-30,11.500000,11.500000,11.500000,11.500000,11.016735,300
2015-11-02,11.600000,11.700000,11.600000,11.700000,11.208328,700
2015-11-03,11.700000,11.700000,11.700000,11.700000,11.208328,0
2015-11-04,11.280000,11.630000,11.250000,11.480000,10.997574,1100
2015-11-05,11.250000,11.250000,11.250000,11.250000,10.777239,100
2015-11-06,11.250000,11.250000,11.250000,11.250000,10.777239,0
2015-11-09,11.250000,11.250000,11.250000,11.250000,10.777239,0
2015-11-10,11.700000,11.700000,11.700000,11.700000,11.208328,200
2015-11-11,11.700000,11.700000,11.700000,11.700000,11.208328,700
2015-11-12,11.700000,11.700000,11.700000,11.700000,11.208328,0
2015-11-13,11.250000,11.290000,11.080000,11.120000,10.652702,2300
2015-11-16,11.380000,11.380000,11.070000,11.070000,10.604802,1400
2015-11-17,11.700000,11.970000,11.130000,11.850000,11.352026,4200
2015-11-18,11.800000,11.800000,11.800000,11.800000,11.304126,200
2015-11-19,11.600000,12.000000,11.600000,12.000000,11.495721,1200
2015-11-20,11.930000,11.950000,11.920000,11.950000,11.447822,2000
2015-11-23,11.750000,11.760000,11.750000,11.750000,11.256227,600
2015-11-24,11.750000,12.000000,11.720000,11.750000,11.256227,2200
2015-11-25,11.750000,11.750000,11.750000,11.750000,11.256227,0
2015-11-27,14.860000,15.000000,14.500000,15.000000,14.369652,2000
2015-11-30,14.750000,14.750000,12.960000,12.960000,12.415380,400
2015-12-01,13.980000,13.980000,13.800000,13.800000,13.220079,2000
2015-12-02,13.020000,13.070000,12.990000,12.990000,12.498461,4100
2015-12-03,12.990000,12.990000,12.990000,12.990000,12.498461,0
2015-12-04,13.170000,13.200000,12.620000,12.620000,12.142462,600
2015-12-07,13.200000,13.200000,12.550000,12.550000,12.075108,2000
2015-12-08,12.500000,12.520000,12.500000,12.500000,12.027000,1900
2015-12-09,11.910000,11.910000,11.860000,11.860000,11.411219,900
2015-12-10,11.860000,11.860000,11.860000,11.860000,11.411219,0
2015-12-11,12.060000,12.220000,12.000000,12.120000,11.661379,1900
2015-12-14,12.290000,12.500000,12.250000,12.480000,12.007758,1200
2015-12-15,12.500000,12.660000,12.500000,12.540000,12.065488,1600
2015-12-16,12.560000,12.560000,12.560000,12.560000,12.084730,500
2015-12-17,12.510000,12.570000,12.480000,12.570000,12.094353,600
2015-12-18,12.470000,13.070000,12.470000,13.070000,12.575433,1400
2015-12-21,13.000000,13.000000,12.990000,13.000000,12.508080,2400
2015-12-22,13.000000,13.000000,13.000000,13.000000,12.508080,2500
2015-12-23,12.840000,12.840000,12.020000,12.500000,12.027000,500
2015-12-24,12.810000,12.810000,12.810000,12.810000,12.325272,100
2015-12-28,12.960000,13.180000,12.960000,13.030000,12.536945,1500
2015-12-29,12.610000,13.190000,12.610000,12.840000,12.354136,1500
2015-12-30,13.000000,13.000000,12.800000,13.000000,12.508080,1200
2015-12-31,12.950000,13.020000,12.050000,12.930000,12.440731,10500
2016-01-04,12.600000,12.600000,12.350000,12.500000,12.027000,2500
2016-01-05,12.600000,12.600000,12.600000,12.600000,12.123219,600
2016-01-06,12.850000,12.850000,12.820000,12.820000,12.334892,300
2016-01-07,12.850000,12.850000,12.850000,12.850000,12.363758,100
2016-01-08,12.850000,12.850000,12.850000,12.850000,12.363758,200
2016-01-11,12.850000,12.850000,12.850000,12.850000,12.363758,0
2016-01-12,12.850000,12.850000,12.450000,12.850000,12.363758,300
2016-01-13,12.850000,12.850000,12.850000,12.850000,12.363758,100
2016-01-14,12.420000,12.840000,12.400000,12.840000,12.354136,800
2016-01-15,12.850000,12.850000,12.790000,12.850000,12.363758,3000
2016-01-19,12.700000,12.700000,12.570000,12.570000,12.094353,900
2016-01-20,12.450000,12.600000,12.350000,12.350000,11.882677,2300
2016-01-21,12.350000,12.350000,12.350000,12.350000,11.882677,0
2016-01-22,12.420000,12.450000,12.060000,12.450000,11.978892,400
2016-01-25,12.200000,12.200000,12.200000,12.200000,11.738354,900
2016-01-26,12.030000,12.300000,12.010000,12.300000,11.834569,2000
2016-01-27,12.300000,12.300000,12.220000,12.220000,11.757596,1000
2016-01-28,12.070000,12.070000,11.950000,12.000000,11.545920,4300
2016-01-29,12.000000,12.000000,11.900000,11.900000,11.449706,5200
2016-02-01,11.900000,12.300000,11.750000,12.300000,11.834569,6900
2016-02-02,12.250000,12.250000,12.140000,12.140000,11.680625,900
2016-02-03,12.120000,12.300000,12.100000,12.300000,11.834569,3500
2016-02-04,12.220000,12.280000,12.220000,12.280000,11.815326,2200
2016-02-05,12.300000,12.300000,12.230000,12.300000,11.834569,4900
2016-02-08,12.340000,12.350000,11.750000,11.750000,11.305381,2200
2016-02-09,11.810000,11.810000,11.810000,11.810000,11.363111,900
2016-02-10,12.240000,12.240000,12.090000,12.190000,11.728732,2300
2016-02-11,12.000000,12.000000,11.700000,11.990000,11.536299,1200
2016-02-12,11.790000,11.790000,11.610000,11.610000,11.170678,2800
2016-02-16,11.750000,11.750000,11.750000,11.750000,11.305381,500
2016-02-17,11.750000,11.750000,11.750000,11.750000,11.305381,300
2016-02-18,11.750000,12.000000,11.750000,11.990000,11.536299,4400
2016-02-19,12.000000,12.000000,12.000000,12.000000,11.545920,500
2016-02-22,11.980000,12.100000,11.980000,12.000000,11.545920,1700
2016-02-23,12.000000,12.000000,11.800000,11.800000,11.353490,2200
2016-02-24,11.800000,11.820000,11.800000,11.800000,11.353490,1600
2016-02-25,11.800000,11.800000,11.800000,11.800000,11.353490,0
2016-02-26,11.800000,11.800000,11.800000,11.800000,11.353490,0
2016-02-29,11.620000,11.780000,11.600000,11.620000,11.180301,2000
2016-03-01,11.550000,11.550000,11.550000,11.550000,11.112948,200
2016-03-02,11.800000,11.950000,11.670000,11.700000,11.257273,2300
2016-03-03,11.700000,11.700000,11.700000,11.700000,11.257273,0
2016-03-04,11.700000,11.700000,11.700000,11.700000,11.257273,0
2016-03-07,11.650000,11.680000,11.650000,11.680000,11.238030,800
2016-03-08,11.950000,12.000000,11.930000,12.000000,11.545920,1200
2016-03-09,12.000000,12.000000,12.000000,12.000000,11.603941,300
2016-03-10,12.000000,12.000000,12.000000,12.000000,11.603941,0
2016-03-11,12.000000,12.000000,12.000000,12.000000,11.603941,0
2016-03-14,12.000000,12.000000,12.000000,12.000000,11.603941,1600
2016-03-15,11.770000,11.820000,11.700000,11.800000,11.410542,2000
2016-03-16,11.800000,11.800000,11.800000,11.800000,11.410542,0
2016-03-17,12.100000,12.100000,12.100000,12.100000,11.700640,200
2016-03-18,11.790000,11.790000,11.750000,11.750000,11.362192,1200
2016-03-21,11.750000,11.750000,11.750000,11.750000,11.362192,0
2016-03-22,11.900000,11.900000,11.900000,11.900000,11.507242,300
2016-03-23,11.900000,11.900000,11.900000,11.900000,11.507242,0
2016-03-24,11.900000,11.900000,11.900000,11.900000,11.507242,0
2016-03-28,11.970000,11.970000,11.970000,11.970000,11.574930,200
2016-03-29,11.670000,11.670000,11.670000,11.670000,11.284832,400
2016-03-30,11.730000,11.730000,11.730000,11.730000,11.342851,300
2016-03-31,11.710000,11.900000,11.710000,11.710000,11.323513,600
2016-04-01,12.000000,12.000000,11.740000,12.000000,11.603941,5900
2016-04-04,12.000000,12.000000,12.000000,12.000000,11.603941,0
2016-04-05,11.780000,11.860000,11.780000,11.860000,11.468561,500
2016-04-06,11.860000,11.860000,11.860000,11.860000,11.468561,0
2016-04-07,11.690000,11.920000,11.560000,11.560000,11.178464,2300
2016-04-08,11.690000,11.690000,11.560000,11.560000,11.178464,600
2016-04-11,11.620000,11.620000,11.620000,11.620000,11.236483,800
2016-04-12,11.620000,11.620000,11.620000,11.620000,11.236483,0
2016-04-13,11.850000,11.850000,11.850000,11.850000,11.458891,6900
2016-04-14,11.850000,11.850000,11.850000,11.850000,11.458891,0
2016-04-15,12.000000,12.000000,11.760000,11.760000,11.371861,1600
2016-04-18,11.700000,12.000000,11.700000,11.760000,11.371861,2300
2016-04-19,11.730000,11.940000,11.700000,11.720000,11.333182,1800
2016-04-20,11.950000,11.950000,11.740000,11.740000,11.352523,900
2016-04-21,11.700000,11.860000,11.700000,11.760000,11.371861,2100
2016-04-22,11.790000,11.790000,11.790000,11.790000,11.400873,400
2016-04-25,11.790000,11.790000,11.710000,11.750000,11.362192,1400
2016-04-26,12.000000,12.000000,11.800000,11.800000,11.410542,4400
2016-04-27,11.800000,11.800000,11.800000,11.800000,11.410542,0
2016-04-28,11.800000,11.800000,11.800000,11.800000,11.410542,0
2016-04-29,12.000000,12.000000,11.940000,12.000000,11.603941,1400
2016-05-02,11.750000,11.750000,11.750000,11.750000,11.362192,300
2016-05-03,11.750000,11.750000,11.750000,11.750000,11.362192,0
2016-05-04,11.770000,11.790000,11.750000,11.750000,11.362192,2200
2016-05-05,11.760000,11.760000,11.750000,11.750000,11.362192,800
2016-05-06,11.750000,11.850000,11.750000,11.750000,11.362192,900
2016-05-09,11.750000,11.800000,11.750000,11.750000,11.362192,2800
2016-05-10,11.750000,11.750000,11.750000,11.750000,11.362192,1300
2016-05-11,11.780000,11.880000,11.760000,11.760000,11.371861,1000
2016-05-12,11.820000,11.820000,11.800000,11.800000,11.410542,900
2016-05-13,11.800000,11.800000,11.800000,11.800000,11.410542,0
2016-05-16,11.800000,11.800000,11.800000,11.800000,11.410542,0
2016-05-17,11.790000,11.790000,11.750000,11.750000,11.362192,1400
2016-05-18,11.900000,11.900000,11.780000,11.790000,11.400873,700
2016-05-19,11.850000,11.970000,11.850000,11.970000,11.574930,1600
2016-05-20,11.820000,11.990000,11.820000,11.990000,11.594271,3300
2016-05-23,12.000000,12.050000,11.990000,11.990000,11.594271,3900
2016-05-24,11.990000,12.000000,11.990000,12.000000,11.603941,4800
2016-05-25,12.200000,12.200000,11.990000,11.990000,11.594271,2200
2016-05-26,12.100000,12.100000,11.990000,11.990000,11.594271,1400
2016-05-27,12.000000,12.200000,12.000000,12.130000,11.729650,5200
2016-05-31,12.200000,12.500000,12.000000,12.500000,12.087437,2500
2016-06-01,12.500000,12.500000,12.230000,12.250000,11.845689,900
2016-06-02,11.990000,12.340000,11.990000,12.030000,11.632950,2200
2016-06-03,12.030000,12.030000,12.030000,12.030000,11.632950,0
2016-06-06,12.030000,12.030000,12.030000,12.030000,11.632950,0
2016-06-07,12.100000,12.100000,12.100000,12.100000,11.700640,200
2016-06-08,12.100000,12.100000,12.100000,12.100000,11.758950,0
2016-06-09,11.960000,12.000000,11.960000,12.000000,11.661767,700
2016-06-10,12.000000,12.000000,12.000000,12.000000,11.661767,0
2016-06-13,11.960000,11.960000,11.940000,11.940000,11.603458,300
2016-06-14,11.970000,11.970000,11.970000,11.970000,11.632614,100
2016-06-15,11.930000,11.930000,11.930000,11.930000,11.593740,900
2016-06-16,11.970000,12.230000,11.940000,11.940000,11.603458,2900
2016-06-17,11.940000,11.940000,11.940000,11.940000,11.603458,0
2016-06-20,11.930000,11.930000,11.930000,11.930000,11.593740,1100
2016-06-21,11.930000,11.930000,11.930000,11.930000,11.593740,0
2016-06-22,11.930000,11.930000,11.930000,11.930000,11.593740,0
2016-06-23,11.940000,11.990000,11.930000,11.960000,11.622895,1100
2016-06-24,12.140000,12.240000,11.790000,11.840000,11.506279,2100
2016-06-27,11.690000,12.320000,11.690000,12.230000,11.885284,1300
2016-06-28,12.230000,12.240000,12.230000,12.240000,11.895004,300
2016-06-29,12.240000,12.240000,12.240000,12.240000,11.895004,0
2016-06-30,12.220000,12.250000,12.220000,12.250000,11.904722,600
2016-07-01,12.250000,12.750000,12.250000,12.750000,12.390628,9800
2016-07-05,12.750000,12.750000,12.750000,12.750000,12.390628,500
2016-07-06,12.690000,12.750000,12.690000,12.750000,12.390628,1300
2016-07-07,12.750000,12.750000,12.750000,12.750000,12.390628,0
2016-07-08,12.740000,12.740000,12.210000,12.210000,11.865848,500
2016-07-11,12.750000,12.750000,12.750000,12.750000,12.390628,500
2016-07-12,12.500000,12.500000,12.500000,12.500000,12.147676,1800
2016-07-13,12.500000,12.660000,12.500000,12.660000,12.303164,500
2016-07-14,12.680000,12.680000,12.680000,12.680000,12.322600,600
2016-07-15,12.680000,12.680000,12.680000,12.680000,12.322600,0
2016-07-18,12.500000,12.500000,12.500000,12.500000,12.147676,400
2016-07-19,12.700000,12.700000,12.550000,12.600000,12.244858,4100
2016-07-20,12.600000,12.600000,12.600000,12.600000,12.244858,900
2016-07-21,12.600000,12.610000,12.550000,12.610000,12.254573,4200
2016-07-22,12.600000,13.000000,12.600000,13.000000,12.633582,900
2016-07-25,13.000000,13.500000,12.680000,13.280000,12.905689,1400
2016-07-26,13.000000,13.000000,13.000000,13.000000,12.633582,1300
2016-07-27,12.940000,12.940000,12.940000,12.940000,12.575273,500
2016-07-28,13.050000,13.050000,13.050000,13.050000,12.682173,600
2016-07-29,12.860000,12.860000,12.860000,12.860000,12.497528,300
2016-08-01,13.000000,13.000000,13.000000,13.000000,12.633582,200
2016-08-02,13.000000,13.000000,13.000000,13.000000,12.633582,0
2016-08-03,13.000000,13.130000,13.000000,13.130000,12.759917,400
2016-08-04,13.050000,13.200000,13.050000,13.050000,12.682173,2100
2016-08-05,13.050000,13.050000,13.050000,13.050000,12.682173,0
2016-08-08,13.100000,13.100000,13.000000,13.100000,12.730762,78000
2016-08-09,13.100000,13.140000,12.900000,12.900000,12.536399,4200
2016-08-10,12.900000,12.900000,12.850000,12.880000,12.516964,1700
2016-08-11,12.900000,12.900000,12.830000,12.830000,12.468373,2200
2016-08-12,12.840000,12.860000,12.840000,12.860000,12.497528,300
2016-08-15,12.900000,12.900000,12.900000,12.900000,12.536399,200
2016-08-16,12.820000,12.820000,12.820000,12.820000,12.458653,100
2016-08-17,12.900000,12.900000,12.590000,12.590000,12.235138,2200
2016-08-18,12.560000,12.560000,12.560000,12.560000,12.205984,400
2016-08-19,12.370000,12.860000,12.370000,12.860000,12.497528,700
2016-08-22,12.860000,12.860000,12.860000,12.860000,12.497528,0
2016-08-23,12.870000,12.870000,12.870000,12.870000,12.507245,1000
2016-08-24,12.530000,12.750000,12.530000,12.750000,12.390628,600
