Date,Open,High,Low,Close,Adj Close,Volume
2018-06-22,100.099998,100.099998,100.099998,100.099998,100.099998,2300
2018-06-25,100.099998,100.099998,100.099998,100.099998,100.099998,1200
2018-06-26,100.099998,100.099998,100.099998,100.099998,100.099998,0
2018-06-27,100.099998,100.099998,100.099998,100.099998,100.099998,500
2018-06-28,100.099998,100.099998,100.099998,100.099998,100.099998,1000
2018-06-29,100.099998,100.099998,100.099998,100.099998,100.099998,0
2018-07-02,100.099998,100.099998,100.099998,100.099998,100.099998,0
2018-07-03,100.099998,100.099998,100.099998,100.099998,100.099998,0
2018-07-05,100.099998,100.099998,100.099998,100.099998,100.099998,0
2018-07-06,100.099998,100.099998,100.099998,100.099998,100.099998,0
2018-07-09,100.099998,100.099998,100.099998,100.099998,100.099998,0
2018-07-10,100.099998,100.099998,100.099998,100.099998,100.099998,0
2018-07-11,100.099998,100.099998,100.099998,100.099998,100.099998,0
2018-07-12,100.099998,100.099998,100.099998,100.099998,100.099998,0
2018-07-13,100.099998,100.099998,100.099998,100.099998,100.099998,0
2018-07-16,100.099998,100.099998,100.099998,100.099998,100.099998,0
2018-07-17,100.099998,100.099998,100.099998,100.099998,100.099998,0
2018-07-18,100.099998,100.099998,100.099998,100.099998,100.099998,0
2018-07-19,100.099998,100.099998,100.099998,100.099998,100.099998,0
2018-07-20,100.099998,100.099998,100.099998,100.099998,100.099998,0
2018-07-23,100.099998,100.099998,100.099998,100.099998,100.099998,0
2018-07-24,100.099998,100.099998,100.099998,100.099998,100.099998,0
2018-07-25,100.099998,100.099998,100.099998,100.099998,100.099998,0
2018-07-26,100.099998,100.099998,100.099998,100.099998,100.099998,0
2018-07-27,100.099998,100.099998,100.099998,100.099998,100.099998,0
2018-07-30,100.099998,100.099998,100.099998,100.099998,100.099998,0
2018-07-31,100.099998,100.099998,100.099998,100.099998,100.099998,0
2018-08-01,100.099998,100.099998,100.099998,100.099998,100.099998,0
2018-08-02,100.099998,100.099998,100.099998,100.099998,100.099998,0
