Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,49.930000,49.939999,49.930000,49.930000,49.230511,1500
2018-03-01,49.930000,49.930000,49.930000,49.930000,49.230511,6000
2018-03-02,49.900002,49.900002,49.900002,49.900002,49.200928,400
2018-03-05,49.720001,49.950001,49.674999,49.689999,48.993870,3000
2018-03-06,49.650002,49.650002,49.459999,49.639999,48.944569,10100
2018-03-07,49.639999,49.639999,49.639999,49.639999,48.944569,0
2018-03-08,49.720001,49.720001,49.720001,49.720001,49.023457,600
2018-03-09,49.720001,49.720001,49.570000,49.577999,48.883438,5700
2018-03-12,49.577999,49.577999,49.577999,49.577999,48.883438,0
2018-03-13,49.577999,49.577999,49.577999,49.577999,48.883438,0
2018-03-14,49.730000,49.730000,49.730000,49.730000,49.033310,10000
2018-03-15,49.869999,50.029999,49.855000,49.889999,49.191071,4000
2018-03-16,49.740002,49.740002,49.729000,49.729000,49.032322,1000
2018-03-19,49.729000,49.729000,49.729000,49.729000,49.032322,0
2018-03-20,49.759998,50.050999,49.759998,50.020000,49.319244,33400
2018-03-21,49.980000,50.250000,49.980000,50.049999,49.348827,109700
2018-03-22,49.910000,50.090000,49.865002,50.075001,49.511978,17500
2018-03-23,49.939999,50.340000,49.928001,50.020000,49.457592,127900
2018-03-26,50.099998,50.110001,50.049999,50.080002,49.516918,85200
2018-03-27,50.090000,50.160000,50.090000,50.160000,49.596020,34800
2018-03-28,50.110001,50.279999,50.110001,50.279999,49.714668,10700
2018-03-29,49.840000,50.230000,49.830002,49.889999,49.329052,9300
2018-04-02,50.180000,50.340000,50.130001,50.180000,49.615791,17600
2018-04-03,50.160000,50.328999,50.110001,50.110001,49.546581,12000
2018-04-04,50.179001,50.259998,50.130001,50.130001,49.566360,5400
2018-04-05,50.117001,50.117001,50.117001,50.117001,49.553501,500
2018-04-06,49.990002,50.180000,49.990002,50.180000,49.615791,2600
2018-04-09,50.000000,50.209999,49.985001,50.209999,49.645451,3500
2018-04-10,50.139999,50.240002,50.139999,50.240002,49.675121,500
2018-04-11,50.230000,50.230000,50.230000,50.230000,49.665230,400
2018-04-12,50.169998,50.254002,50.169998,50.243000,49.678082,1000
2018-04-13,50.167999,50.167999,50.105000,50.105000,49.541637,1500
2018-04-16,50.105000,50.105000,50.105000,50.105000,49.541637,0
2018-04-17,50.150002,50.150002,50.150002,50.150002,49.586132,3000
2018-04-18,50.320000,50.330002,50.244999,50.244999,49.680061,8300
2018-04-19,50.290001,50.290001,50.178001,50.178001,49.613819,400
2018-04-20,50.000000,50.098999,50.000000,50.066002,49.641582,2300
2018-04-23,50.044998,51.099998,49.959999,50.109001,49.684219,32100
2018-04-24,49.910000,50.099998,49.910000,50.023998,49.599934,11800
2018-04-25,49.680000,49.680000,49.680000,49.680000,49.258854,300
2018-04-26,49.910000,49.959999,49.847000,49.959999,49.536476,1400
2018-04-27,49.910000,50.040001,49.910000,50.040001,49.615803,1300
2018-04-30,50.070000,50.099998,50.039001,50.099998,49.675289,2200
2018-05-01,49.980000,50.090000,49.980000,50.060001,49.635628,3400
2018-05-02,50.060001,50.090000,50.060001,50.090000,49.665375,1400
2018-05-03,50.090000,50.090000,50.090000,50.090000,49.665375,0
2018-05-04,50.000000,50.192001,50.000000,50.009998,49.586056,5900
2018-05-07,50.490002,50.490002,50.220001,50.220001,49.794273,1500
2018-05-08,50.250000,50.250000,50.020000,50.020000,49.595966,5600
2018-05-09,50.020000,50.057999,50.005001,50.057999,49.633648,700
2018-05-10,50.148998,50.148998,50.148998,50.148998,49.723873,1300
2018-05-11,50.148998,50.148998,50.148998,50.148998,49.723873,0
2018-05-14,50.181999,50.181999,50.181999,50.181999,49.756596,700
2018-05-15,49.932999,49.959999,49.932999,49.959999,49.536476,800
2018-05-16,50.009998,50.027000,50.009998,50.027000,49.602909,200
2018-05-17,50.027000,50.027000,50.027000,50.027000,49.602909,0
2018-05-18,50.000000,50.139999,50.000000,50.040001,49.615803,1300
2018-05-21,50.139999,50.150002,50.136002,50.136002,49.710987,3800
2018-05-22,50.049999,50.049999,50.049999,50.049999,49.764679,100
2018-05-23,50.040001,50.053001,49.939999,50.053001,49.767662,1300
2018-05-24,50.029999,50.040001,50.029999,50.040001,49.754738,200
2018-05-25,50.119999,50.160000,50.119999,50.160000,49.874054,500
2018-05-29,50.259998,50.259998,50.259998,50.259998,49.973480,300
2018-05-30,50.650002,50.650002,50.150002,50.150002,49.864109,1900
2018-05-31,50.639999,50.639999,50.330002,50.330002,50.043083,300
2018-06-01,50.160000,50.258999,50.160000,50.258999,49.972488,1200
2018-06-04,50.235001,50.235001,50.205002,50.205002,49.918797,1000
2018-06-05,50.243000,50.290001,50.208000,50.208000,49.921780,2100
2018-06-06,50.208000,50.208000,50.208000,50.208000,49.921780,0
2018-06-07,50.160999,50.279999,50.112000,50.264999,49.978451,1700
2018-06-08,50.139999,50.155998,50.119999,50.155998,49.870075,5500
2018-06-11,50.310001,50.310001,50.265999,50.265999,49.979446,3000
2018-06-12,50.188999,50.188999,50.188999,50.188999,49.902885,1000
2018-06-13,50.189999,50.189999,50.189999,50.189999,49.903877,900
2018-06-14,50.150002,50.279999,50.150002,50.180000,49.893936,2700
2018-06-15,50.250000,50.270000,50.250000,50.250000,49.963535,3800
2018-06-18,50.320000,50.369999,50.278999,50.306000,50.019218,14000
2018-06-19,50.419998,50.419998,50.419998,50.419998,50.132568,600
2018-06-20,50.349998,50.362000,50.349998,50.362000,50.074898,1800
2018-06-21,50.110001,50.259998,50.110001,50.259998,50.112789,300
2018-06-22,50.126999,50.160000,50.080002,50.080002,49.933319,1100
2018-06-25,50.259998,50.290001,50.180000,50.290001,50.142704,700
2018-06-26,50.230000,50.230000,50.118000,50.205002,50.057953,1400
2018-06-27,50.230000,50.230999,50.195000,50.195000,50.047981,1100
2018-06-28,50.229000,50.240002,50.229000,50.240002,50.092850,3200
2018-06-29,50.299999,50.299999,50.299999,50.299999,50.152672,600
2018-07-02,50.150002,50.220001,50.020000,50.220001,50.072906,4600
2018-07-03,50.349998,50.380001,50.285000,50.380001,50.232441,900
2018-07-05,50.189999,50.314999,50.189999,50.314999,50.167629,400
2018-07-06,50.271999,50.320999,50.271999,50.320999,50.173611,500
2018-07-09,50.430000,50.430000,50.328999,50.328999,50.181587,1300
2018-07-10,50.340000,50.480000,50.340000,50.480000,50.332146,2800
2018-07-11,50.299999,50.299999,50.299999,50.299999,50.152672,200
2018-07-12,50.500000,50.500000,50.453999,50.500000,50.352085,9300
2018-07-13,50.540001,50.540001,50.490002,50.509998,50.362057,3900
2018-07-16,50.349998,50.540001,50.349998,50.540001,50.391972,1200
2018-07-17,50.360001,50.360001,50.360001,50.360001,50.212498,300
2018-07-18,50.500000,50.509998,50.500000,50.509998,50.362057,1100
2018-07-19,50.581001,50.678001,50.529999,50.529999,50.381996,6400
2018-07-20,50.400002,50.570000,50.320000,50.391998,50.391998,1600
2018-07-23,50.380001,50.470001,50.349998,50.349998,50.349998,1000
2018-07-24,50.278000,50.320000,50.275002,50.275002,50.275002,1300
2018-07-25,50.349998,50.369999,50.340000,50.360001,50.360001,1000
2018-07-26,50.490002,50.490002,50.180000,50.180000,50.180000,1400
2018-07-27,50.220001,50.316002,50.189999,50.316002,50.316002,4100
2018-07-30,50.200001,50.369999,50.200001,50.349998,50.349998,1400
2018-07-31,50.353001,50.500000,50.304001,50.480000,50.480000,4200
2018-08-01,50.299999,50.299999,50.251999,50.251999,50.251999,500
2018-08-02,50.369999,50.430000,50.223999,50.223999,50.223999,3200
