Date,Open,High,Low,Close,Adj Close,Volume
2013-12-26,18.600000,18.600000,18.600000,18.600000,17.020800,500
2013-12-27,18.780001,18.780001,18.780001,18.780001,17.185516,100
2013-12-30,18.780001,18.790001,18.780001,18.790001,17.194666,3200
2013-12-31,18.650000,18.790001,18.650000,18.700001,17.112305,600
2014-01-02,18.700001,18.700001,18.700001,18.700001,17.112305,0
2014-01-03,18.700001,18.700001,18.700001,18.700001,17.112305,0
2014-01-06,18.790001,18.790001,18.790001,18.790001,17.194666,200
2014-01-07,18.049999,18.750000,18.049999,18.750000,17.158060,600
2014-01-08,18.500000,18.500000,18.500000,18.500000,16.929285,100
2014-01-09,18.500000,18.500000,18.500000,18.500000,16.929285,0
2014-01-10,18.750000,18.750000,18.750000,18.750000,17.158060,100
2014-01-13,18.750000,18.750000,18.750000,18.750000,17.158060,0
2014-01-14,18.750000,18.750000,18.750000,18.750000,17.158060,0
2014-01-15,18.750000,18.750000,18.750000,18.750000,17.158060,0
2014-01-16,18.750000,18.750000,18.750000,18.750000,17.158060,0
2014-01-17,18.750000,18.750000,18.750000,18.750000,17.158060,0
2014-01-21,18.700001,18.700001,18.700001,18.700001,17.112305,200
2014-01-22,18.700001,18.700001,18.700001,18.700001,17.112305,0
2014-01-23,18.510000,18.510000,18.490000,18.490000,16.920137,2100
2014-01-24,18.600000,18.600000,18.500000,18.500000,16.929285,99900
2014-01-27,18.500000,18.500000,18.500000,18.500000,16.929285,600
2014-01-28,18.580000,18.600000,18.580000,18.580000,17.002501,1200
2014-01-29,18.580000,18.580000,18.580000,18.580000,17.002501,0
2014-01-30,18.650000,18.650000,18.650000,18.650000,17.066553,300
2014-01-31,18.650000,18.650000,18.650000,18.650000,17.066553,300
2014-02-03,18.650000,18.650000,18.650000,18.650000,17.066553,0
2014-02-04,18.639999,18.639999,18.639999,18.639999,17.057398,300
2014-02-05,18.639999,18.639999,18.639999,18.639999,17.098677,0
2014-02-06,18.639999,18.639999,18.639999,18.639999,17.098677,0
2014-02-07,18.639999,18.639999,18.639999,18.639999,17.098677,0
2014-02-10,18.500000,18.500000,18.500000,18.500000,16.970255,100
2014-02-11,18.500000,18.700001,18.500000,18.700001,17.153717,2000
2014-02-12,18.500000,18.500000,18.500000,18.500000,16.970255,300
2014-02-13,18.500000,18.500000,18.500000,18.500000,16.970255,0
2014-02-14,18.500000,18.500000,18.500000,18.500000,16.970255,0
2014-02-18,18.700001,18.700001,18.700001,18.700001,17.153717,200
2014-02-19,18.700001,18.790001,18.700001,18.790001,17.236277,1100
2014-02-20,18.790001,18.790001,18.790001,18.790001,17.236277,4200
2014-02-21,18.790001,18.790001,18.790001,18.790001,17.236277,0
2014-02-24,18.790001,18.790001,18.790001,18.790001,17.236277,400
2014-02-25,18.700001,18.700001,18.700001,18.700001,17.153717,300
2014-02-26,18.700001,18.700001,18.700001,18.700001,17.153717,600
2014-02-27,18.700001,18.700001,18.700001,18.700001,17.153717,0
2014-02-28,18.700001,18.700001,18.700001,18.700001,17.153717,0
2014-03-03,18.500000,18.500000,18.500000,18.500000,16.970255,500
2014-03-04,18.700001,18.700001,18.500000,18.500000,16.970255,1200
2014-03-05,18.500000,18.500000,18.500000,18.500000,16.970255,1800
2014-03-06,18.500000,18.500000,18.500000,18.500000,16.970255,4000
2014-03-07,18.500000,18.500000,18.500000,18.500000,16.970255,0
2014-03-10,18.500000,18.500000,18.500000,18.500000,16.970255,0
2014-03-11,18.700001,18.700001,18.700001,18.700001,17.153717,500
2014-03-12,18.700001,18.700001,18.700001,18.700001,17.153717,0
2014-03-13,18.700001,18.700001,18.700001,18.700001,17.153717,0
2014-03-14,18.500000,18.500000,18.500000,18.500000,16.970255,500
2014-03-17,18.500000,18.500000,18.500000,18.500000,16.970255,800
2014-03-18,18.700001,18.700001,18.129999,18.600000,17.061991,6700
2014-03-19,18.590000,18.600000,18.590000,18.600000,17.061991,1200
2014-03-20,18.549999,18.549999,18.549999,18.549999,17.016117,500
2014-03-21,18.549999,18.549999,18.549999,18.549999,17.016117,0
2014-03-24,18.600000,18.700001,18.500000,18.500000,16.970255,5500
2014-03-25,18.500000,18.500000,18.500000,18.500000,16.970255,30400
2014-03-26,18.500000,18.500000,18.500000,18.500000,16.970255,0
2014-03-27,18.500000,18.500000,18.500000,18.500000,16.970255,0
2014-03-28,18.500000,18.750000,18.500000,18.750000,17.199583,7200
2014-03-31,18.500000,18.670000,18.500000,18.670000,17.126202,6100
2014-04-01,18.650000,18.650000,18.650000,18.650000,17.107855,300
2014-04-02,18.650000,18.650000,18.650000,18.650000,17.107855,0
2014-04-03,18.650000,18.650000,18.650000,18.650000,17.107855,0
2014-04-04,18.600000,18.600000,18.500000,18.500000,16.970255,200
2014-04-07,18.500000,18.500000,18.500000,18.500000,16.970255,1300
2014-04-08,18.500000,18.500000,18.500000,18.500000,16.970255,500
2014-04-09,18.500000,18.500000,18.500000,18.500000,16.970255,1700
2014-04-10,18.500000,18.500000,18.500000,18.500000,16.970255,3700
2014-04-11,18.500000,18.650000,18.500000,18.650000,17.107855,9100
2014-04-14,18.650000,18.650000,18.650000,18.650000,17.107855,0
2014-04-15,18.750000,20.000000,18.750000,19.500000,17.887568,2400
2014-04-16,19.500000,19.500000,19.500000,19.500000,17.887568,0
2014-04-17,19.450001,19.450001,19.450001,19.450001,17.841702,200
2014-04-21,19.000000,19.000000,19.000000,19.000000,17.428909,100
2014-04-22,19.000000,19.000000,18.799999,18.799999,17.245451,500
2014-04-23,19.000000,19.000000,18.700001,18.700001,17.153717,700
2014-04-24,18.700001,18.700001,18.700001,18.700001,17.153717,0
2014-04-25,18.700001,18.700001,18.700001,18.700001,17.153717,0
2014-04-28,18.700001,18.700001,18.700001,18.700001,17.153717,0
2014-04-29,18.700001,18.700001,18.700001,18.700001,17.153717,0
2014-04-30,18.700001,18.700001,18.700001,18.700001,17.153717,0
2014-05-01,18.510000,18.510000,18.510000,18.510000,16.979431,500
2014-05-02,18.750000,18.750000,18.750000,18.750000,17.199583,700
2014-05-05,18.750000,18.750000,18.750000,18.750000,17.199583,800
2014-05-06,18.750000,18.750000,18.750000,18.750000,17.240961,0
2014-05-07,18.750000,18.750000,18.750000,18.750000,17.240961,600
2014-05-08,18.750000,18.750000,18.750000,18.750000,17.240961,0
2014-05-09,18.750000,18.750000,18.750000,18.750000,17.240961,300
2014-05-12,18.750000,18.750000,18.750000,18.750000,17.240961,0
2014-05-13,18.750000,18.750000,18.750000,18.750000,17.240961,500
2014-05-14,18.980000,19.000000,18.980000,19.000000,17.470840,3000
2014-05-15,19.000000,19.000000,19.000000,19.000000,17.470840,1000
2014-05-16,19.000000,19.000000,19.000000,19.000000,17.470840,0
2014-05-19,19.000000,19.000000,19.000000,19.000000,17.470840,0
2014-05-20,19.000000,19.000000,19.000000,19.000000,17.470840,0
2014-05-21,19.000000,19.000000,19.000000,19.000000,17.470840,2800
2014-05-22,19.000000,19.000000,19.000000,19.000000,17.470840,0
2014-05-23,19.000000,19.000000,19.000000,19.000000,17.470840,1800
2014-05-27,19.000000,19.000000,19.000000,19.000000,17.470840,200
2014-05-28,19.480000,19.480000,18.900000,18.900000,17.378887,1000
2014-05-29,19.000000,19.000000,18.900000,18.900000,17.378887,1000
2014-05-30,19.000000,19.000000,18.510000,18.799999,17.286938,3400
2014-06-02,19.000000,19.000000,19.000000,19.000000,17.470840,100
2014-06-03,18.900000,18.900000,18.799999,18.799999,17.286938,500
2014-06-04,18.799999,18.799999,18.799999,18.799999,17.286938,0
2014-06-05,18.799999,18.799999,18.799999,18.799999,17.286938,0
2014-06-06,18.900000,18.900000,18.850000,18.850000,17.332916,2100
2014-06-09,18.900000,18.900000,18.900000,18.900000,17.378887,1400
2014-06-10,18.900000,18.900000,18.900000,18.900000,17.378887,0
2014-06-11,18.799999,18.799999,18.799999,18.799999,17.286938,100
2014-06-12,18.799999,18.799999,18.799999,18.799999,17.286938,0
2014-06-13,18.900000,19.000000,18.900000,19.000000,17.470840,1000
2014-06-16,19.000000,19.000000,19.000000,19.000000,17.470840,1100
2014-06-17,19.000000,19.480000,19.000000,19.480000,17.912210,1700
2014-06-18,19.490000,19.490000,19.490000,19.490000,17.921406,200
2014-06-19,19.490000,19.490000,19.490000,19.490000,17.921406,0
2014-06-20,19.490000,19.490000,19.490000,19.490000,17.921406,0
2014-06-23,19.250000,19.250000,19.250000,19.250000,17.700726,100
2014-06-24,19.250000,19.250000,19.250000,19.250000,17.700726,4300
2014-06-25,19.250000,19.250000,19.250000,19.250000,17.700726,0
2014-06-26,19.250000,19.250000,19.250000,19.250000,17.700726,6600
2014-06-27,19.250000,19.250000,19.250000,19.250000,17.700726,7700
2014-06-30,19.250000,19.490000,19.250000,19.490000,17.921406,400
2014-07-01,19.490000,19.490000,19.490000,19.490000,17.921406,0
2014-07-02,19.490000,19.490000,19.490000,19.490000,17.921406,0
2014-07-03,19.490000,19.490000,19.490000,19.490000,17.921406,0
2014-07-07,19.490000,19.490000,19.490000,19.490000,17.921406,0
2014-07-08,19.490000,19.490000,19.490000,19.490000,17.921406,0
2014-07-09,19.490000,19.490000,19.490000,19.490000,17.921406,500
2014-07-10,19.490000,19.490000,19.490000,19.490000,17.921406,0
2014-07-11,19.490000,19.490000,19.490000,19.490000,17.921406,0
2014-07-14,19.490000,19.490000,19.490000,19.490000,17.921406,0
2014-07-15,19.000000,19.230000,19.000000,19.230000,17.682331,400
2014-07-16,19.230000,19.230000,19.230000,19.230000,17.682331,0
2014-07-17,19.250000,19.250000,19.250000,19.250000,17.700726,200
2014-07-18,19.250000,19.450001,19.250000,19.450001,17.884624,500
2014-07-21,19.459999,19.500000,19.459999,19.500000,17.930601,1300
2014-07-22,19.500000,19.500000,19.500000,19.500000,17.930601,0
2014-07-23,19.500000,19.500000,19.500000,19.500000,17.930601,0
2014-07-24,19.500000,19.500000,19.500000,19.500000,17.930601,0
2014-07-25,19.500000,19.500000,19.500000,19.500000,17.930601,2000
2014-07-28,19.500000,19.520000,19.500000,19.500000,17.930601,500
2014-07-29,19.500000,19.600000,19.500000,19.600000,18.022552,3800
2014-07-30,19.600000,19.600000,19.400000,19.400000,17.838650,200
2014-07-31,19.400000,19.780001,19.400000,19.750000,18.160477,3100
2014-08-01,19.750000,19.900000,19.750000,19.900000,18.298409,600
2014-08-04,19.940001,20.000000,19.750000,19.750000,18.160477,3200
2014-08-05,20.000000,20.000000,20.000000,20.000000,18.432364,300
2014-08-06,20.000000,20.000000,20.000000,20.000000,18.432364,300
2014-08-07,20.000000,20.000000,20.000000,20.000000,18.432364,400
2014-08-08,19.900000,19.900000,19.900000,19.900000,18.340195,100
2014-08-11,20.000000,20.000000,19.950001,19.950001,18.386276,400
2014-08-12,20.000000,20.000000,20.000000,20.000000,18.432364,83600
2014-08-13,20.000000,20.000000,20.000000,20.000000,18.432364,0
2014-08-14,20.000000,20.000000,20.000000,20.000000,18.432364,0
2014-08-15,20.000000,20.000000,20.000000,20.000000,18.432364,0
2014-08-18,19.950001,20.000000,19.950001,20.000000,18.432364,3200
2014-08-19,19.950001,19.950001,19.799999,19.799999,18.248035,1700
2014-08-20,19.799999,19.799999,19.799999,19.799999,18.248035,0
2014-08-21,20.750000,20.750000,20.750000,20.750000,19.123573,100
2014-08-22,20.750000,20.750000,20.750000,20.750000,19.123573,0
2014-08-25,20.750000,20.750000,20.750000,20.750000,19.123573,0
2014-08-26,22.000000,22.000000,21.700001,21.700001,19.999109,700
2014-08-27,21.700001,21.700001,21.700001,21.700001,19.999109,0
2014-08-28,21.700001,21.700001,21.700001,21.700001,19.999109,0
2014-08-29,21.700001,21.700001,21.700001,21.700001,19.999109,0
2014-09-02,21.250000,21.299999,21.250000,21.250000,19.584375,1000
2014-09-03,21.250000,21.250000,21.250000,21.250000,19.584375,0
2014-09-04,21.250000,21.250000,21.250000,21.250000,19.584375,0
2014-09-05,21.250000,21.250000,21.250000,21.250000,19.584375,0
2014-09-08,21.250000,21.490000,21.250000,21.490000,19.805571,400
2014-09-09,21.490000,21.490000,21.490000,21.490000,19.805571,0
2014-09-10,21.490000,21.490000,21.490000,21.490000,19.805571,0
2014-09-11,21.490000,21.490000,21.490000,21.490000,19.805571,0
2014-09-12,21.490000,21.490000,21.490000,21.490000,19.805571,0
2014-09-15,21.400000,21.400000,21.400000,21.400000,19.722624,100
2014-09-16,21.400000,21.400000,21.400000,21.400000,19.722624,0
2014-09-17,21.250000,21.500000,21.250000,21.500000,19.814787,600
2014-09-18,21.500000,21.500000,21.500000,21.500000,19.814787,0
2014-09-19,21.250000,21.250000,21.250000,21.250000,19.584375,100
2014-09-22,21.000000,21.000000,21.000000,21.000000,19.353973,100
2014-09-23,21.000000,21.000000,21.000000,21.000000,19.353973,0
2014-09-24,21.000000,21.000000,21.000000,21.000000,19.353973,100
2014-09-25,20.600000,20.600000,20.549999,20.549999,18.939245,300
2014-09-26,20.549999,20.549999,20.450001,20.549999,18.939245,4300
2014-09-29,20.549999,20.549999,20.500000,20.549999,18.939245,2600
2014-09-30,20.549999,20.549999,20.549999,20.549999,18.939245,500
2014-10-01,20.549999,22.889999,20.549999,20.750000,19.123573,3600
2014-10-02,20.700001,22.889999,20.700001,22.500000,20.736403,2900
2014-10-03,21.500000,21.500000,21.500000,21.500000,19.814787,500
2014-10-06,21.500000,21.500000,21.500000,21.500000,19.814787,0
2014-10-07,21.959999,21.980000,21.959999,21.980000,20.257158,1000
2014-10-08,21.799999,21.799999,21.750000,21.750000,20.045195,800
2014-10-09,21.750000,21.750000,21.750000,21.750000,20.045195,0
2014-10-10,21.520000,21.520000,21.520000,21.520000,19.833216,100
2014-10-13,21.139999,21.139999,21.139999,21.139999,19.483002,200
2014-10-14,21.150000,21.150000,21.000000,21.000000,19.353973,600
2014-10-15,21.000000,21.000000,21.000000,21.000000,19.353973,0
2014-10-16,21.000000,21.000000,21.000000,21.000000,19.353973,0
2014-10-17,21.000000,21.000000,21.000000,21.000000,19.353973,0
2014-10-20,21.000000,21.000000,21.000000,21.000000,19.353973,0
2014-10-21,21.000000,21.000000,21.000000,21.000000,19.353973,0
2014-10-22,21.000000,22.000000,20.750000,20.750000,19.123573,900
2014-10-23,20.750000,20.750000,20.750000,20.750000,19.123573,0
2014-10-24,20.750000,20.750000,20.750000,20.750000,19.123573,0
2014-10-27,20.750000,20.750000,20.750000,20.750000,19.123573,0
2014-10-28,21.250000,21.250000,21.250000,21.250000,19.584375,100
2014-10-29,21.000000,21.000000,21.000000,21.000000,19.353973,500
2014-10-30,21.000000,21.000000,20.799999,20.900000,19.261816,4000
2014-10-31,21.250000,22.459999,21.250000,22.459999,20.699537,700
2014-11-03,21.950001,21.950001,21.900000,21.900000,20.183430,1500
2014-11-04,21.879999,21.900000,21.879999,21.900000,20.238880,300
2014-11-05,21.750000,21.750000,21.750000,21.750000,20.100262,1100
2014-11-06,21.750000,21.750000,21.750000,21.750000,20.100262,0
2014-11-07,21.750000,21.750000,21.750000,21.750000,20.100262,0
2014-11-10,21.750000,21.750000,21.750000,21.750000,20.100262,300
2014-11-11,21.750000,21.750000,21.750000,21.750000,20.100262,0
2014-11-12,21.070000,21.070000,21.070000,21.070000,19.471838,100
2014-11-13,21.070000,21.070000,21.070000,21.070000,19.471838,0
2014-11-14,21.500000,21.500000,21.450001,21.450001,19.823015,700
2014-11-17,21.500000,21.500000,21.500000,21.500000,19.869225,0
2014-11-18,21.500000,21.500000,21.250000,21.250000,19.638182,1300
2014-11-19,21.250000,21.250000,21.250000,21.250000,19.638182,0
2014-11-20,21.450001,21.500000,21.450001,21.500000,19.869225,400
2014-11-21,21.500000,21.500000,21.500000,21.500000,19.869225,1000
2014-11-24,21.500000,21.500000,21.500000,21.500000,19.869225,0
2014-11-25,21.500000,21.500000,21.500000,21.500000,19.869225,0
2014-11-26,21.500000,21.500000,21.500000,21.500000,19.869225,0
2014-11-28,21.600000,21.700001,21.549999,21.700001,20.054052,2600
2014-12-01,22.000000,22.000000,22.000000,22.000000,20.331297,6400
2014-12-02,21.549999,22.000000,21.549999,22.000000,20.331297,5700
2014-12-03,21.950001,21.950001,21.750000,21.799999,20.146467,2300
2014-12-04,21.799999,21.799999,21.500000,21.750000,20.100262,7800
2014-12-05,21.799999,21.799999,21.250000,21.250000,19.638182,3600
2014-12-08,21.500000,21.750000,21.500000,21.750000,20.100262,800
2014-12-09,21.750000,21.750000,21.750000,21.750000,20.100262,1500
2014-12-10,21.750000,21.750000,21.750000,21.750000,20.100262,200
2014-12-11,21.750000,21.750000,21.750000,21.750000,20.100262,10500
2014-12-12,21.750000,21.750000,21.299999,21.299999,19.684391,8400
2014-12-15,21.750000,21.750000,21.750000,21.750000,20.100262,7000
2014-12-16,21.799999,21.799999,21.700001,21.750000,20.100262,4000
2014-12-17,21.750000,21.750000,21.750000,21.750000,20.100262,0
2014-12-18,21.750000,21.750000,21.750000,21.750000,20.100262,8100
2014-12-19,21.610001,21.719999,21.610001,21.719999,20.072533,1600
2014-12-22,21.719999,21.719999,21.719999,21.719999,20.072533,0
2014-12-23,21.750000,21.750000,21.650000,21.650000,20.007847,3600
2014-12-24,21.750000,21.750000,21.750000,21.750000,20.100262,600
2014-12-26,21.750000,21.750000,21.750000,21.750000,20.100262,0
2014-12-29,21.750000,21.750000,21.750000,21.750000,20.100262,0
2014-12-30,21.750000,21.750000,21.750000,21.750000,20.100262,0
2014-12-31,21.750000,21.750000,21.750000,21.750000,20.100262,400
2015-01-02,21.750000,21.799999,21.750000,21.770000,20.118742,21200
2015-01-05,21.750000,21.750000,21.750000,21.750000,20.100262,500
2015-01-06,21.750000,21.750000,21.750000,21.750000,20.100262,500
2015-01-07,21.750000,21.750000,21.750000,21.750000,20.100262,200
2015-01-08,21.650000,21.750000,21.650000,21.750000,20.100262,900
2015-01-09,21.750000,21.750000,21.750000,21.750000,20.100262,300
2015-01-12,21.750000,21.750000,21.750000,21.750000,20.100262,500
2015-01-13,21.650000,21.700001,21.650000,21.650000,20.007847,40700
2015-01-14,21.600000,21.650000,21.600000,21.650000,20.007847,40500
2015-01-15,21.600000,21.600000,21.450001,21.510000,19.878460,40500
2015-01-16,21.510000,21.510000,21.510000,21.510000,19.878460,0
2015-01-20,21.450001,21.450001,21.450001,21.450001,19.823015,100
2015-01-21,21.450001,21.450001,21.450001,21.450001,19.823015,0
2015-01-22,21.450001,21.450001,21.450001,21.450001,19.823015,0
2015-01-23,21.450001,21.450001,21.450001,21.450001,19.823015,500
2015-01-26,21.450001,21.450001,21.450001,21.450001,19.823015,0
2015-01-27,21.350000,21.350000,21.299999,21.299999,19.684391,800
2015-01-28,21.299999,21.299999,21.299999,21.299999,19.684391,0
2015-01-29,21.299999,21.299999,21.299999,21.299999,19.684391,0
2015-01-30,21.299999,21.299999,21.299999,21.299999,19.684391,200
2015-02-02,21.350000,21.350000,21.350000,21.350000,19.730600,300
2015-02-03,21.350000,21.350000,21.350000,21.350000,19.786201,0
2015-02-04,21.350000,21.350000,21.350000,21.350000,19.786201,400
2015-02-05,21.350000,21.350000,21.350000,21.350000,19.786201,0
2015-02-06,21.350000,21.350000,21.350000,21.350000,19.786201,700
2015-02-09,21.350000,21.350000,21.350000,21.350000,19.786201,300
2015-02-10,21.350000,21.350000,21.299999,21.350000,19.786201,2500
2015-02-11,21.350000,21.350000,21.350000,21.350000,19.786201,200
2015-02-12,21.350000,21.350000,21.350000,21.350000,19.786201,300
2015-02-13,21.350000,21.350000,21.350000,21.350000,19.786201,0
2015-02-17,21.400000,21.400000,21.299999,21.299999,19.739862,3200
2015-02-18,21.350000,21.350000,21.000000,21.299999,19.739862,18100
2015-02-19,21.299999,21.400000,21.100000,21.150000,19.600855,68400
2015-02-20,21.200001,21.250000,21.100000,21.129999,19.582314,21200
2015-02-23,21.150000,21.150000,21.000000,21.000000,19.461840,8800
2015-02-24,21.100000,21.100000,21.000000,21.000000,19.461840,17600
2015-02-25,21.049999,21.049999,20.940001,21.000000,19.461840,4300
2015-02-26,21.000000,21.000000,21.000000,21.000000,19.461840,0
2015-02-27,21.000000,21.000000,21.000000,21.000000,19.461840,0
2015-03-02,21.000000,21.000000,21.000000,21.000000,19.461840,1200
2015-03-03,21.000000,21.000000,21.000000,21.000000,19.461840,1000
2015-03-04,21.000000,21.000000,21.000000,21.000000,19.461840,0
2015-03-05,21.000000,21.000000,20.900000,20.900000,19.369164,4200
2015-03-06,21.000000,21.000000,21.000000,21.000000,19.461840,1000
2015-03-09,20.900000,20.900000,20.900000,20.900000,19.369164,100
2015-03-10,20.860001,20.860001,20.780001,20.850000,19.322826,1800
2015-03-11,20.850000,20.850000,20.850000,20.850000,19.322826,0
2015-03-12,21.000000,21.000000,21.000000,21.000000,19.461840,100
2015-03-13,20.900000,21.100000,20.900000,21.000000,19.461840,900
