Date,Open,High,Low,Close,Adj Close,Volume
2013-09-12,7.224167,7.270833,7.160833,7.195000,7.185599,8365200
2013-09-13,7.230000,7.242500,7.102500,7.218333,7.208902,10107600
2013-09-16,7.395833,7.398334,7.110000,7.157500,7.148148,16546800
2013-09-17,7.198333,7.326667,7.198333,7.300833,7.291294,8367600
2013-09-18,7.331666,7.605834,7.289166,7.569167,7.559277,15938400
2013-09-19,7.629167,7.670833,7.579167,7.615833,7.605882,8925600
2013-09-20,7.674167,7.693333,7.524167,7.532500,7.522658,13519200
2013-09-23,7.638333,7.656667,7.383333,7.490000,7.480213,16861200
2013-09-24,7.541667,7.610833,7.416667,7.491667,7.481878,10250400
2013-09-25,7.502500,7.537500,7.369167,7.420833,7.411138,13582800
2013-09-26,7.508333,7.637500,7.495000,7.590833,7.580915,11127600
2013-09-27,7.465000,7.596667,7.422500,7.555000,7.545129,9150000
2013-09-30,7.323333,7.558333,7.249166,7.507500,7.497691,15411600
2013-10-01,7.504167,7.742500,7.496666,7.732500,7.722397,10986000
2013-10-02,7.567500,7.753334,7.552500,7.718333,7.708249,10789200
2013-10-03,7.690834,7.738333,7.327500,7.450000,7.440266,20197200
2013-10-04,7.445833,7.672500,7.433333,7.641667,7.631682,11514000
2013-10-07,7.447500,7.628334,7.434166,7.452500,7.442762,12417600
2013-10-08,7.450000,7.468333,7.014167,7.030833,7.021647,29347200
2013-10-09,7.069167,7.079167,6.782500,6.953333,6.944249,27306000
2013-10-10,7.175833,7.440834,7.171667,7.395000,7.385338,18090000
2013-10-11,7.339167,7.583333,7.335834,7.561666,7.551786,16268400
2013-10-14,7.427500,7.725000,7.408333,7.718333,7.708249,17619600
2013-10-15,7.703333,7.820833,7.608333,7.635833,7.625856,20259600
2013-10-16,7.738333,7.908333,7.725833,7.896667,7.886349,16162800
2013-10-17,7.784167,8.039166,7.770833,8.024167,8.013683,20796000
2013-10-18,8.247500,8.430000,8.182500,8.420834,8.409831,16888800
2013-10-21,8.469167,8.539166,8.396667,8.469167,8.458101,12421200
2013-10-22,8.562500,8.651667,8.354167,8.498333,8.487229,19707600
2013-10-23,8.388333,8.435833,8.236667,8.361667,8.350741,20148000
2013-10-24,8.367500,8.520000,8.335000,8.465834,8.454772,13568400
2013-10-25,8.708333,8.762500,8.527500,8.635000,8.623718,17558400
2013-10-28,8.647500,8.690833,8.539166,8.652500,8.641195,10406400
2013-10-29,8.735833,8.761666,8.583333,8.694167,8.682808,10513200
2013-10-30,8.788333,8.826667,8.550834,8.666667,8.655343,24832800
2013-10-31,8.608334,8.770000,8.516666,8.610833,8.599583,17722800
2013-11-01,8.685833,8.725000,8.490000,8.606667,8.595422,20391600
2013-11-04,8.700000,8.700000,8.561666,8.648334,8.637034,11455200
2013-11-05,8.550834,8.741667,8.479167,8.685000,8.673652,16515600
2013-11-06,8.785833,8.796667,8.591666,8.670000,8.658671,20488800
2013-11-07,8.675000,8.712500,8.164166,8.189167,8.178467,29116800
2013-11-08,8.275000,8.520833,8.205833,8.512500,8.501377,14760000
2013-11-11,8.459167,8.545000,8.390000,8.471666,8.460597,7936800
2013-11-12,8.397500,8.550834,8.383333,8.513333,8.502210,13597200
2013-11-13,8.351666,8.820833,8.345834,8.818334,8.806812,15808800
2013-11-14,8.747500,8.921667,8.699166,8.886666,8.875055,14852400
2013-11-15,8.916667,8.956667,8.846666,8.948334,8.936643,11150400
2013-11-18,8.943334,9.002500,8.644167,8.700833,8.689465,17980800
2013-11-19,8.677500,8.800000,8.575000,8.615000,8.603744,12774000
2013-11-20,8.690000,8.782500,8.479167,8.555000,8.543823,15733200
2013-11-21,8.655833,8.835834,8.640000,8.816667,8.805146,10824000
2013-11-22,8.863334,8.964167,8.839167,8.955833,8.944132,10876800
2013-11-25,9.045000,9.081667,8.953333,9.015000,9.003222,11572800
2013-11-26,9.031667,9.227500,8.966666,9.164166,9.152193,13339200
2013-11-27,9.217500,9.359167,9.194167,9.347500,9.335286,17236800
2013-11-29,9.460000,9.556666,9.436666,9.500834,9.488420,11452800
2013-12-02,9.555000,9.595834,9.396667,9.441667,9.429331,20742000
2013-12-03,9.415833,9.488334,9.305000,9.414166,9.401866,16818000
2013-12-04,9.295834,9.531667,9.204166,9.438334,9.426003,16749600
2013-12-05,9.469167,9.492500,9.330000,9.409166,9.396873,15810000
2013-12-06,9.635834,9.665833,9.470000,9.603333,9.590786,17823600
2013-12-09,9.716666,9.783334,9.672500,9.718333,9.705636,14076000
2013-12-10,9.669167,9.755834,9.646667,9.700833,9.688158,11625600
2013-12-11,9.695000,9.740833,9.288333,9.338333,9.326132,18558000
2013-12-12,9.341666,9.406667,9.233334,9.262500,9.250398,13418400
2013-12-13,9.385000,9.399167,9.170000,9.218333,9.206289,10150800
2013-12-16,9.351666,9.530000,9.335834,9.376667,9.364416,9370800
2013-12-17,9.376667,9.436666,9.262500,9.317500,9.305326,9120000
2013-12-18,9.341666,9.662500,8.937500,9.639167,9.626573,20199600
2013-12-19,9.585834,9.592500,9.430000,9.552500,9.540019,14647200
2013-12-20,9.600000,9.908334,9.591666,9.840000,9.827143,14218800
2013-12-23,10.084167,10.158334,10.001667,10.158334,10.145061,14062800
2013-12-24,10.159166,10.189167,10.110000,10.172500,10.159208,4750800
2013-12-26,10.220834,10.295000,10.167500,10.271667,10.258245,6976800
2013-12-27,10.306666,10.325000,10.156667,10.196667,10.183343,9242400
2013-12-30,10.143333,10.187500,10.062500,10.143333,10.130080,6634800
2013-12-31,10.202500,10.342500,10.191667,10.342500,10.328987,8022000
2014-01-02,10.200833,10.208333,10.011666,10.100833,10.087635,12372000
2014-01-03,10.099167,10.127500,9.875000,9.880834,9.867924,12193200
2014-01-06,9.889167,9.920000,9.661667,9.775833,9.763061,15740400
2014-01-07,9.902500,10.083333,9.852500,10.029166,10.016062,11539200
2014-01-08,10.044167,10.189167,9.980000,10.104167,10.090965,11658000
2014-01-09,10.210834,10.221666,9.901667,10.000000,9.986934,13195200
2014-01-10,10.081667,10.134167,9.856667,10.100000,10.086804,14992800
2014-01-13,10.059167,10.163333,9.537500,9.650833,9.638224,21638400
2014-01-14,9.752500,10.223333,9.750000,10.203333,10.190001,17259600
2014-01-15,10.324166,10.513333,10.300000,10.441667,10.428023,15066000
2014-01-16,10.427500,10.502500,10.375834,10.463333,10.449663,8814000
2014-01-17,10.364166,10.450000,10.204166,10.277500,10.264071,10557600
2014-01-21,10.473333,10.525000,10.251667,10.507500,10.493772,11002800
2014-01-22,10.589167,10.666667,10.500000,10.605000,10.591143,9804000
2014-01-23,10.495000,10.500000,10.266666,10.477500,10.463810,16131600
2014-01-24,10.321667,10.376667,9.855000,9.856667,9.843788,17706000
2014-01-27,9.868333,9.915000,9.366667,9.570000,9.557496,22216200
2014-01-28,9.421667,9.591666,9.383333,9.566667,9.554167,13687200
2014-01-29,9.313334,9.521667,9.196667,9.265000,9.252895,17062200
2014-01-30,9.598333,9.861667,9.565000,9.753333,9.740590,14554800
2014-01-31,9.436666,9.825000,9.410000,9.685000,9.672347,10566600
2014-02-03,9.631667,9.770000,8.945000,9.043333,9.031518,22990800
2014-02-04,9.155000,9.321667,9.075000,9.220000,9.207953,11334000
2014-02-05,9.125000,9.241667,8.833333,9.135000,9.123065,13564200
2014-02-06,9.228333,9.525000,9.213333,9.485000,9.472607,9247200
2014-02-07,9.651667,10.018333,9.570000,9.988334,9.975284,13932000
2014-02-10,9.993333,10.185000,9.971666,10.171667,10.158378,10410600
2014-02-11,10.230000,10.578333,10.205000,10.520000,10.506255,14688000
2014-02-12,10.583333,10.650000,10.486667,10.570000,10.556190,13556400
2014-02-13,10.343333,10.841666,10.340000,10.841666,10.827500,13313400
2014-02-14,10.826667,10.953333,10.711667,10.873333,10.859126,11859600
2014-02-18,10.928333,11.101666,10.853333,11.043333,11.028904,8661600
2014-02-19,10.978333,11.051666,10.743333,10.801666,10.787553,17066400
2014-02-20,10.826667,11.023334,10.696667,10.958333,10.944015,12830400
2014-02-21,11.061666,11.111667,10.880000,10.901667,10.887423,10497000
2014-02-24,10.968333,11.240000,10.933333,11.093333,11.078839,12427800
2014-02-25,11.138333,11.203333,10.948334,11.053333,11.038892,11623200
2014-02-26,11.150000,11.241667,10.893333,11.016666,11.002273,10366200
2014-02-27,11.028334,11.268333,10.976666,11.233334,11.218657,10995600
2014-02-28,11.235000,11.430000,10.905000,11.176666,11.162063,17089800
2014-03-03,10.873333,11.033334,10.655000,10.931666,10.917382,19819800
2014-03-04,11.301666,11.426666,11.276667,11.371667,11.356809,13624200
2014-03-05,11.425000,11.518333,11.350000,11.465000,11.450021,9633000
2014-03-06,11.533334,11.563334,11.305000,11.421667,11.406744,11600400
2014-03-07,11.545000,11.568334,11.090000,11.258333,11.243624,16564800
2014-03-10,11.240000,11.305000,11.070000,11.281667,11.266926,9447600
2014-03-11,11.371667,11.453333,11.043333,11.141666,11.127109,14971800
2014-03-12,10.995000,11.283334,10.866667,11.266666,11.251945,13701600
2014-03-13,11.391666,11.405000,10.636666,10.788333,10.774237,23551800
2014-03-14,10.671667,10.821667,10.553333,10.566667,10.552861,13414800
2014-03-17,10.763333,11.006667,10.751667,10.848333,10.834160,14617800
2014-03-18,10.881667,11.271667,10.875000,11.238334,11.223650,14125800
2014-03-19,11.248333,11.280000,10.833333,11.053333,11.038892,17055600
2014-03-20,10.950000,11.241667,10.880000,11.140000,11.125445,10954800
2014-03-21,11.323334,11.350000,10.681666,10.731667,10.717645,24788400
2014-03-24,10.865000,10.885000,10.168333,10.461667,10.447998,33268200
2014-03-25,10.630000,10.821667,10.301666,10.558333,10.544538,21564600
2014-03-26,10.721666,10.785000,10.148334,10.156667,10.143396,25166400
2014-03-27,10.116667,10.246667,9.813334,9.976666,9.963631,25249200
2014-03-28,10.075000,10.366667,9.958333,10.041667,10.028547,20805000
2014-03-31,10.270000,10.451667,10.236667,10.241667,10.228285,20305200
2014-04-01,10.406667,10.810000,10.395000,10.796667,10.782560,22255200
2014-04-02,10.935000,10.961667,10.730000,10.881667,10.867450,20403000
2014-04-03,10.915000,10.960000,10.433333,10.625000,10.611118,19952400
2014-04-04,10.813334,10.860000,9.686666,9.781667,9.768887,46376400
2014-04-07,9.586667,9.848333,9.288333,9.488334,9.475937,39082800
2014-04-08,9.523334,9.786667,9.418333,9.753333,9.740590,30405000
2014-04-09,9.856667,10.266666,9.781667,10.253333,10.239937,27745200
2014-04-10,10.273334,10.275000,9.220000,9.306666,9.294507,40284600
2014-04-11,9.051666,9.405000,8.916667,8.981667,8.969932,26484600
2014-04-14,9.203333,9.325000,8.931666,9.183333,9.171334,35159400
2014-04-15,9.273334,9.428333,8.696667,9.275000,9.262881,70256400
2014-04-16,9.513333,9.640000,9.286667,9.635000,9.622412,31426800
2014-04-17,9.540000,9.788333,9.458333,9.640000,9.627404,22078200
2014-04-21,9.716666,9.860000,9.578333,9.858334,9.845453,18031200
2014-04-22,9.951667,10.166667,9.913333,10.100000,10.086804,18790200
2014-04-23,10.093333,10.101666,9.811666,9.825000,9.812162,16420800
2014-04-24,10.318334,10.320000,9.790000,10.115000,10.101784,31347000
2014-04-25,9.928333,9.963333,9.556666,9.626667,9.614089,30593400
2014-04-28,9.755000,9.928333,9.265000,9.730000,9.717287,60260400
2014-04-29,9.806666,10.001667,9.665000,9.945000,9.932005,30454200
2014-04-30,9.821667,10.056666,9.733334,10.033334,10.020225,23009400
2014-05-01,10.078333,10.286667,10.000000,10.123333,10.110106,17968800
2014-05-02,10.211667,10.275000,9.991667,10.073334,10.060172,18988200
2014-05-05,9.883333,10.223333,9.810000,10.216666,10.203318,14473800
2014-05-06,10.171667,10.186666,9.811666,9.821667,9.808834,20205600
2014-05-07,9.896667,9.911667,9.390000,9.733334,9.720616,32738400
2014-05-08,9.636666,10.056666,9.566667,9.700000,9.687326,27402000
2014-05-09,9.690000,9.833333,9.498333,9.813334,9.800511,19559400
2014-05-12,9.991667,10.305000,9.963333,10.291667,10.278220,15960600
2014-05-13,10.328333,10.435000,10.256667,10.313334,10.299858,14716200
2014-05-14,10.228333,10.343333,10.086667,10.160000,10.146726,12330000
2014-05-15,10.148334,10.203333,9.726666,9.925000,9.912033,25185000
2014-05-16,9.946667,10.130000,9.753333,10.110000,10.096790,17863800
2014-05-19,10.020000,10.368333,9.971666,10.326667,10.313173,15066000
2014-05-20,10.313334,10.420000,10.083333,10.213333,10.199988,20291400
2014-05-21,10.260000,10.515000,10.246667,10.501667,10.487947,15452400
2014-05-22,10.530000,10.726666,10.488334,10.631667,10.617777,15810000
2014-05-23,10.676666,10.875000,10.605000,10.870000,10.855798,11892000
2014-05-27,11.021667,11.281667,10.988334,11.278334,11.263597,14798400
2014-05-28,11.268333,11.316667,11.146667,11.171667,11.157071,14804400
2014-05-29,11.296667,11.398334,11.226666,11.398334,11.383441,10912800
2014-05-30,11.398334,11.446667,11.213333,11.388333,11.373454,14168400
2014-06-02,11.433333,11.440000,11.140000,11.360000,11.345158,12658800
2014-06-03,11.243333,11.396667,11.203333,11.343333,11.328512,11887800
2014-06-04,11.253333,11.520000,11.201667,11.463333,11.448356,13169400
2014-06-05,11.500000,11.821667,11.381667,11.761666,11.746299,22013400
2014-06-06,11.900000,11.963333,11.818334,11.951667,11.936051,9902400
2014-06-09,11.976666,12.020000,11.835000,11.930000,11.914412,15521400
2014-06-10,11.895000,12.008333,11.858334,11.998333,11.982656,9099600
2014-06-11,11.863334,12.035000,11.838333,11.980000,11.964347,12122400
2014-06-12,11.908334,11.946667,11.533334,11.666667,11.651423,15121800
2014-06-13,11.816667,11.848333,11.611667,11.746667,11.731318,9002400
2014-06-16,11.710000,11.891666,11.623333,11.790000,11.774596,11244600
2014-06-17,11.771667,11.905000,11.706667,11.806666,11.791240,11955000
2014-06-18,11.855000,12.056666,11.636666,12.021667,12.005960,14350200
2014-06-19,12.065000,12.086667,11.825000,11.975000,11.959354,13243800
2014-06-20,12.001667,12.063334,11.933333,12.018333,12.002630,7074000
2014-06-23,12.015000,12.043333,11.930000,12.031667,12.015946,8676000
2014-06-24,12.031667,12.331667,11.895000,11.998333,11.982656,20031000
2014-06-25,11.910000,12.281667,11.908334,12.216666,12.206809,10565400
2014-06-26,12.250000,12.250000,11.958333,12.250000,12.240115,10947600
2014-06-27,12.201667,12.406667,12.195000,12.371667,12.361684,9232200
2014-06-30,12.393333,12.560000,12.363334,12.463333,12.453277,6806400
2014-07-01,12.588333,12.975000,12.580000,12.881667,12.871273,8257200
2014-07-02,12.898334,12.998333,12.863334,12.931666,12.921232,10225200
2014-07-03,13.061666,13.180000,12.960000,13.180000,13.169366,8079600
2014-07-07,13.131667,13.186666,12.991667,13.053333,13.042801,10993800
2014-07-08,12.991667,13.015000,12.431666,12.598333,12.588168,18969000
2014-07-09,12.691667,12.908334,12.583333,12.883333,12.872937,17120400
2014-07-10,12.386666,12.903334,12.331667,12.761666,12.751369,15405600
2014-07-11,12.836667,12.990000,12.728333,12.983334,12.972857,15211200
2014-07-14,13.158334,13.311666,13.098333,13.231667,13.220990,13382400
2014-07-15,13.286667,13.343333,12.805000,13.093333,13.082768,18567000
2014-07-16,13.373333,13.411667,13.201667,13.241667,13.230983,13326000
2014-07-17,13.130000,13.275000,12.588333,12.713333,12.703075,20115600
2014-07-18,12.930000,13.335000,12.866667,13.315000,13.304256,14622000
2014-07-21,13.221666,13.330000,13.085000,13.266666,13.255961,11862600
2014-07-22,13.460000,13.580000,13.410000,13.530000,13.519082,13432200
2014-07-23,13.653334,13.825000,13.590000,13.783334,13.772212,12807600
2014-07-24,13.851666,13.898334,13.675000,13.735000,13.723917,10932600
2014-07-25,13.536667,13.626667,13.358334,13.566667,13.555720,11607000
2014-07-28,13.603333,13.683333,13.270000,13.583333,13.572372,11495400
2014-07-29,13.668333,13.758333,13.478333,13.515000,13.504095,9906600
2014-07-30,13.733334,13.811666,13.513333,13.676666,13.665630,13451400
2014-07-31,13.333333,13.396667,12.780000,12.843333,12.832971,17364600
2014-08-01,12.763333,12.970000,12.441667,12.695000,12.684755,21540600
2014-08-04,12.780000,13.105000,12.636666,12.955000,12.944547,18022800
2014-08-05,12.808333,12.908334,12.480000,12.651667,12.641459,20942400
2014-08-06,12.416667,12.856667,12.385000,12.630000,12.619809,14912400
2014-08-07,12.793333,12.873333,12.373333,12.508333,12.498240,19200600
2014-08-08,12.573334,12.816667,12.403334,12.775000,12.764691,15558000
2014-08-11,12.916667,13.121667,12.898334,13.006667,12.996172,9294000
2014-08-12,12.961667,13.086667,12.786667,12.976666,12.966196,11366400
2014-08-13,13.151667,13.408334,13.123333,13.398334,13.387522,10159800
2014-08-14,13.443334,13.610000,13.398334,13.605000,13.594021,12886200
2014-08-15,13.820000,13.896667,13.411667,13.790000,13.778872,19494600
2014-08-18,14.003333,14.158334,13.958333,14.123333,14.111938,9918600
2014-08-19,14.221666,14.380000,14.196667,14.366667,14.355074,9828600
2014-08-20,14.318334,14.441667,14.285000,14.366667,14.355074,8831400
2014-08-21,14.388333,14.458333,14.311666,14.448334,14.436676,8487600
2014-08-22,14.453333,14.616667,14.365000,14.505000,14.493297,9601800
2014-08-25,14.720000,14.785000,14.560000,14.666667,14.654833,8497200
2014-08-26,14.726666,14.755000,14.608334,14.716666,14.704791,5214600
2014-08-27,14.726666,14.765000,14.620000,14.718333,14.706457,4589400
2014-08-28,14.571667,14.713333,14.513333,14.658334,14.646506,8104800
2014-08-29,14.768333,14.830000,14.603333,14.830000,14.818034,6534000
2014-09-02,14.943334,14.965000,14.773334,14.953333,14.941267,8037600
2014-09-03,15.061666,15.071667,14.610000,14.696667,14.684808,10329600
2014-09-04,14.795000,15.016666,14.538333,14.650000,14.638179,10260600
2014-09-05,14.720000,14.890000,14.488334,14.876667,14.864663,10403400
2014-09-08,14.873333,15.063334,14.745000,14.951667,14.939602,8859000
2014-09-09,14.950000,15.121667,14.495000,14.588333,14.576562,16174200
2014-09-10,14.640000,14.953333,14.513333,14.926666,14.914621,9052200
2014-09-11,14.743333,14.923333,14.573334,14.915000,14.902966,14914800
2014-09-12,14.866667,14.875000,14.535000,14.680000,14.668156,14217600
2014-09-15,14.720000,14.728333,14.115000,14.238334,14.226845,16060800
2014-09-16,14.088333,14.696667,14.041667,14.623333,14.611534,15861600
2014-09-17,14.608334,14.883333,14.430000,14.695000,14.683143,14194200
2014-09-18,14.820000,15.016666,14.773334,15.011666,14.999554,9939000
2014-09-19,15.215000,15.215000,14.806666,14.978333,14.966248,13777200
2014-09-22,14.876667,14.876667,14.376667,14.571667,14.559909,13522200
2014-09-23,14.390000,14.643333,14.353333,14.445000,14.433345,12600000
2014-09-24,14.478333,14.925000,14.345000,14.913333,14.901299,14572800
2014-09-25,14.758333,14.818334,13.953333,13.966666,13.955397,26599800
2014-09-26,14.110000,14.483334,14.038333,14.413333,14.401704,18531600
2014-09-29,13.980000,14.471666,13.956667,14.365000,14.353409,14317200
2014-09-30,14.483334,14.640000,14.216666,14.418333,14.406699,19261800
2014-10-01,14.305000,14.333333,13.593333,13.728333,13.717257,26685000
2014-10-02,13.713333,13.848333,13.200000,13.721666,13.710594,27246600
2014-10-03,13.960000,14.296667,13.820000,14.135000,14.123595,19209600
2014-10-06,14.243333,14.360000,13.908334,14.038333,14.027005,18413400
2014-10-07,13.835000,13.955000,13.433333,13.445000,13.434152,20456400
2014-10-08,13.471666,14.345000,13.220000,14.221666,14.210191,26641200
2014-10-09,14.166667,14.266666,13.456667,13.513333,13.502429,27877800
2014-10-10,13.276667,13.515000,12.501667,12.501667,12.491579,37053600
2014-10-13,12.450000,12.730000,11.893333,11.916667,11.907051,34162800
2014-10-14,12.161667,12.381667,11.823334,11.938334,11.928700,46351200
2014-10-15,11.383333,11.841666,10.875000,11.683333,11.673906,60637200
2014-10-16,10.953333,11.771667,10.941667,11.501667,11.492386,41995200
2014-10-17,11.931666,12.255000,11.728333,11.951667,11.942023,33043800
2014-10-20,11.908334,12.488334,11.853333,12.466666,12.456607,19308000
2014-10-21,12.915000,13.441667,12.833333,13.441667,13.430820,26462400
2014-10-22,13.568334,13.618333,13.206667,13.233334,13.222655,23490000
2014-10-23,13.633333,14.048333,13.561666,13.838333,13.827167,21235800
2014-10-24,13.896667,14.190000,13.750000,14.156667,14.145244,21320400
2014-10-27,14.081667,14.270000,13.906667,14.210000,14.198534,17280600
2014-10-28,14.383333,14.845000,14.360000,14.845000,14.833022,19960800
2014-10-29,14.691667,14.805000,14.358334,14.666667,14.654833,22425600
2014-10-30,14.471666,14.861667,14.375000,14.758333,14.746425,20248200
2014-10-31,15.501667,15.523334,15.221666,15.366667,15.354267,22046400
2014-11-03,15.445000,15.631667,15.386666,15.525000,15.512472,17620200
2014-11-04,15.351666,15.473333,15.036667,15.360000,15.347606,17331000
2014-11-05,15.643333,15.660000,15.196667,15.358334,15.345942,17343000
2014-11-06,15.335000,15.510000,15.155000,15.490000,15.477501,12159000
2014-11-07,15.583333,15.600000,15.220000,15.451667,15.439198,13851600
2014-11-10,15.473333,15.680000,15.353333,15.610000,15.597404,12921600
2014-11-11,15.633333,15.760000,15.503333,15.758333,15.745618,13202400
2014-11-12,15.573334,15.895000,15.573334,15.845000,15.832215,12025200
2014-11-13,15.931666,16.228333,15.830000,16.048334,16.035385,22770600
2014-11-14,16.040001,16.196667,15.880000,16.196667,16.183598,14352000
2014-11-17,16.081667,16.193333,15.825000,16.045000,16.032053,17669400
2014-11-18,16.094999,16.475000,16.093334,16.405001,16.391764,13977600
2014-11-19,16.358334,16.358334,15.966666,16.196667,16.183598,18601200
2014-11-20,15.981667,16.445000,15.941667,16.411667,16.398424,12444600
2014-11-21,16.846666,16.886667,16.346666,16.530001,16.516663,19118400
2014-11-24,16.639999,16.910000,16.593334,16.903334,16.889696,15775800
2014-11-25,16.963333,17.115000,16.834999,16.958334,16.944651,18942000
2014-11-26,17.013334,17.323334,16.958334,17.305000,17.291037,13204200
2014-11-28,17.445000,17.653334,17.401667,17.563334,17.549162,9071400
2014-12-01,17.401667,17.486666,16.740000,16.915001,16.901352,19523400
2014-12-02,16.998333,17.225000,16.878334,17.096666,17.082870,16236600
2014-12-03,17.218334,17.298334,16.911667,17.251667,17.237747,16492800
2014-12-04,17.174999,17.406666,16.991667,17.200001,17.186123,19254600
2014-12-05,17.301666,17.368334,17.098333,17.211666,17.197779,14203800
2014-12-08,17.070000,17.298334,16.570000,16.840000,16.826412,21160200
2014-12-09,16.241667,17.028334,16.070000,17.003334,16.989614,21336000
2014-12-10,16.903334,17.026667,16.105000,16.180000,16.166945,16816200
2014-12-11,16.333334,17.000000,16.321667,16.433332,16.420073,17004000
2014-12-12,15.951667,16.510000,15.885000,15.890000,15.877179,19223400
2014-12-15,16.126667,16.303333,15.255000,15.413333,15.400896,29493600
2014-12-16,15.106667,15.781667,14.641666,14.648334,14.636515,26607000
2014-12-17,14.676666,15.573334,14.625000,15.435000,15.422546,22840800
2014-12-18,16.113333,16.566668,15.983334,16.566668,16.553299,23343000
2014-12-19,16.616667,16.980000,16.500000,16.751667,16.738150,19353600
2014-12-22,16.698334,16.916666,16.668333,16.903334,16.898270,13807200
2014-12-23,17.090000,17.091667,16.660000,16.741667,16.736650,14490000
2014-12-24,16.795000,16.951666,16.746666,16.776667,16.771639,5497800
2014-12-26,16.900000,17.219999,16.898333,17.116667,17.111538,10761000
2014-12-29,17.070000,17.213333,17.033333,17.120001,17.114872,7791000
2014-12-30,16.951666,17.073334,16.690001,16.766666,16.761642,15482400
2014-12-31,16.834999,17.041666,16.168333,16.241667,16.236801,14636400
2015-01-02,16.475000,16.688334,15.860000,16.108334,16.103506,15278400
2015-01-05,15.875000,15.933333,15.250000,15.383333,15.378724,15877200
2015-01-06,15.438334,15.528334,14.561666,14.773334,14.768907,21080400
2015-01-07,15.055000,15.440000,14.953333,15.341666,15.337070,17183400
2015-01-08,15.736667,16.308332,15.683333,16.216667,16.211807,18117000
2015-01-09,16.368334,16.386667,15.618333,15.888333,15.883573,22677600
2015-01-12,15.995000,16.036667,15.273334,15.400000,15.395386,20656800
2015-01-13,15.835000,16.330000,15.016666,15.386666,15.382056,24963600
2015-01-14,14.898334,15.355000,14.723333,15.150000,15.145460,27018600
2015-01-15,15.323334,15.408334,14.485000,14.548333,14.543974,24501600
2015-01-16,14.476666,15.103333,14.405000,15.066667,15.062152,17724600
2015-01-20,15.320000,15.511666,14.806666,15.400000,15.395386,17736600
2015-01-21,15.260000,15.846666,15.106667,15.636666,15.631981,16691400
2015-01-22,15.833333,16.549999,15.413333,16.506666,16.501720,20332200
2015-01-23,16.506666,16.764999,16.356667,16.616667,16.611689,17794800
2015-01-26,16.566668,16.650000,16.303333,16.580000,16.575031,12600600
2015-01-27,15.791667,15.801666,15.106667,15.296667,15.292084,27998400
2015-01-28,15.998333,16.049999,15.023334,15.033334,15.028830,23616000
2015-01-29,14.981667,15.543333,14.600000,15.468333,15.463698,22069800
2015-01-30,15.415000,15.775000,15.043333,15.113334,15.108806,27277800
2015-02-02,15.195000,15.533334,14.496667,15.510000,15.505353,24855600
2015-02-03,15.640000,15.971666,15.363334,15.933333,15.928559,22791600
2015-02-04,15.733334,16.213333,15.636666,15.891666,15.886905,15579000
2015-02-05,16.004999,16.334999,15.906667,16.313334,16.308445,12540600
2015-02-06,16.383333,16.491667,15.838333,16.016666,16.011868,15441000
2015-02-09,15.825000,16.076666,15.741667,15.840000,15.835254,11974200
2015-02-10,16.131666,16.658333,16.043333,16.598333,16.593361,14907000
2015-02-11,16.658333,16.886667,16.556667,16.785000,16.779970,15231600
2015-02-12,17.086666,17.378334,17.028334,17.371666,17.366461,19137600
2015-02-13,17.510000,17.813334,17.416666,17.809999,17.804663,15112200
