Date,Open,High,Low,Close,Adj Close,Volume
2014-01-06,14.709091,14.709091,14.100000,14.100000,12.059133,1700
2014-01-07,14.409091,14.409091,14.109091,14.109091,12.066907,700
2014-01-08,14.145454,14.318182,14.109091,14.318182,12.245733,700
2014-01-09,14.318182,14.390909,13.963636,14.227273,12.167981,5000
2014-01-10,14.227273,14.227273,14.227273,14.227273,12.167981,0
2014-01-13,14.209091,14.227273,14.209091,14.227273,12.167981,1200
2014-01-14,13.918181,13.936363,13.918181,13.936363,11.919181,200
2014-01-15,13.936363,14.072727,13.936363,14.072727,12.035807,800
2014-01-16,14.263637,14.263637,13.918181,13.918181,11.903627,1200
2014-01-17,14.090909,14.090909,14.090909,14.090909,12.051355,100
2014-01-21,14.090909,14.090909,14.090909,14.090909,12.051355,0
2014-01-22,13.890909,13.981818,13.300000,13.727273,11.740354,54800
2014-01-23,13.818182,13.818182,13.727273,13.727273,11.740354,2300
2014-01-24,13.636364,13.863636,13.636364,13.700000,11.717025,2200
2014-01-27,13.281818,13.500000,13.281818,13.500000,11.545977,400
2014-01-28,13.690909,13.690909,13.554545,13.554545,11.592628,300
2014-01-29,13.300000,13.609091,13.300000,13.609091,11.639277,4900
2014-01-30,13.636364,14.272727,13.636364,14.272727,12.206859,1500
2014-01-31,14.272727,14.272727,13.309091,14.145454,12.098007,5200
2014-02-03,13.727273,14.181818,13.727273,14.181818,12.129106,1100
2014-02-04,13.845454,14.154546,13.845454,14.090909,12.051355,1100
2014-02-05,14.090909,14.090909,14.090909,14.090909,12.051355,0
2014-02-06,14.218182,14.218182,14.218182,14.218182,12.160207,300
2014-02-07,14.272727,14.272727,14.227273,14.227273,12.167981,800
2014-02-10,14.172728,14.172728,13.945455,13.945455,11.926955,200
2014-02-11,13.990909,13.990909,13.954545,13.954545,11.934731,400
2014-02-12,13.754545,13.863636,13.736363,13.736363,11.748128,1500
2014-02-13,13.727273,13.727273,13.645454,13.690909,11.709253,4700
2014-02-14,13.727273,13.727273,13.636364,13.654546,11.678152,4400
2014-02-18,13.636364,13.854546,13.636364,13.836364,11.833653,7200
2014-02-19,13.818182,13.818182,13.818182,13.818182,11.818105,1300
2014-02-20,13.800000,13.800000,13.745455,13.754545,11.763675,1600
2014-02-21,13.663636,13.672728,13.663636,13.663636,11.685928,400
2014-02-24,13.863636,14.063637,13.836364,13.918181,11.903627,5700
2014-02-25,13.918181,13.918181,13.918181,13.918181,11.903627,0
2014-02-26,13.936363,14.163636,13.818182,14.163636,12.113556,3400
2014-02-27,13.663636,13.818182,13.636364,13.727273,11.740354,3500
2014-02-28,13.636364,14.236363,13.609091,13.809091,11.810328,3000
2014-03-03,13.863636,13.863636,13.863636,13.863636,11.856980,100
2014-03-04,13.654546,13.772727,13.554545,13.772727,11.779229,4500
2014-03-05,13.645454,13.645454,13.590909,13.590909,11.623729,500
2014-03-06,13.772727,14.036364,13.636364,13.636364,11.662604,3100
2014-03-07,13.636364,13.636364,13.627273,13.636364,11.662604,2300
2014-03-10,13.545455,13.600000,13.545455,13.600000,11.631504,400
2014-03-11,13.627273,13.636364,13.627273,13.636364,11.662604,1200
2014-03-12,13.627273,13.627273,13.627273,13.627273,11.654827,200
2014-03-13,13.518182,13.636364,13.518182,13.627273,11.654827,1700
2014-03-14,13.636364,13.636364,13.636364,13.636364,11.662604,300
2014-03-17,13.636364,13.636364,13.636364,13.636364,11.662604,200
2014-03-18,13.636364,13.636364,13.636364,13.636364,11.662604,300
2014-03-19,13.663636,13.954545,13.663636,13.672728,11.693702,4100
2014-03-20,13.672728,13.672728,13.672728,13.672728,11.693702,0
2014-03-21,13.645454,13.736363,13.627273,13.681818,11.701478,5200
2014-03-24,13.727273,13.727273,13.518182,13.518182,11.561527,4700
2014-03-25,13.545455,13.545455,13.281818,13.427273,11.483778,7700
2014-03-26,13.481818,13.500000,13.363636,13.363636,11.429351,9200
2014-03-27,13.290909,13.290909,13.290909,13.290909,11.367150,300
2014-03-28,13.454545,13.500000,13.281818,13.472727,11.522652,10000
2014-03-31,13.500000,13.709091,13.463636,13.618182,11.647054,14300
2014-04-01,13.654546,13.772727,13.636364,13.645454,11.670378,9300
2014-04-02,13.700000,13.700000,13.645454,13.672728,11.693702,2900
2014-04-03,13.663636,13.727273,13.663636,13.727273,11.740354,4600
2014-04-04,13.745455,14.054545,13.745455,14.027273,12.101111,9700
2014-04-07,13.845454,13.954545,13.772727,13.954545,12.038370,3900
2014-04-08,13.945455,13.945455,13.772727,13.809091,11.912887,9400
2014-04-09,13.809091,13.809091,13.809091,13.809091,11.912887,0
2014-04-10,13.518182,13.709091,13.518182,13.709091,11.826621,1200
2014-04-11,13.700000,13.700000,13.700000,13.700000,11.818775,300
2014-04-14,13.636364,13.745455,13.463636,13.745455,11.857989,4000
2014-04-15,13.800000,13.800000,13.800000,13.800000,11.905046,100
2014-04-16,13.800000,13.800000,13.800000,13.800000,11.905046,0
2014-04-17,13.627273,13.627273,13.627273,13.627273,11.756037,200
2014-04-21,13.636364,13.763637,13.436363,13.700000,11.818775,8200
2014-04-22,13.454545,13.618182,13.454545,13.518182,11.661925,1300
2014-04-23,13.436363,13.763637,13.436363,13.763637,11.873677,5300
2014-04-24,13.645454,13.772727,13.545455,13.636364,11.763880,2000
2014-04-25,13.727273,13.727273,13.727273,13.727273,11.842305,200
2014-04-28,13.727273,13.754545,13.618182,13.636364,11.763880,4400
2014-04-29,13.436363,13.727273,13.436363,13.727273,11.842305,3100
2014-04-30,13.727273,14.072727,13.727273,14.009091,12.085423,1900
2014-05-01,14.027273,14.027273,13.545455,13.909091,11.999156,500
2014-05-02,13.563637,14.181818,13.563637,14.109091,12.171693,5500
2014-05-05,14.090909,14.090909,13.500000,13.763637,11.873677,11200
2014-05-06,13.554545,13.818182,13.509091,13.818182,11.920732,1500
2014-05-07,13.827272,13.827272,13.600000,13.736363,11.850146,3000
2014-05-08,13.763637,13.763637,13.481818,13.481818,11.630556,800
2014-05-09,13.481818,13.481818,13.481818,13.481818,11.630556,0
2014-05-12,13.772727,13.772727,13.772727,13.772727,11.881518,200
2014-05-13,13.636364,13.727273,13.454545,13.636364,11.763880,2700
2014-05-14,13.481818,13.481818,13.463636,13.463636,11.614870,1400
2014-05-15,13.454545,13.636364,13.454545,13.590909,11.724668,4100
2014-05-16,13.527273,13.618182,13.527273,13.600000,11.732510,900
2014-05-19,13.890909,13.890909,13.890909,13.890909,11.983470,300
2014-05-20,13.890909,13.890909,13.890909,13.890909,11.983470,0
2014-05-21,13.527273,13.527273,13.463636,13.472727,11.622713,600
2014-05-22,13.536364,13.536364,13.454545,13.500000,11.646240,900
2014-05-23,13.636364,13.745455,13.636364,13.745455,11.857989,500
2014-05-27,13.636364,13.636364,13.545455,13.627273,11.756037,3000
2014-05-28,13.627273,13.627273,13.627273,13.627273,11.756037,0
2014-05-29,13.618182,13.636364,13.618182,13.636364,11.763880,1300
2014-05-30,13.609091,13.609091,13.609091,13.609091,11.740353,200
2014-06-02,13.636364,13.636364,13.636364,13.636364,11.763880,100
2014-06-03,13.636364,13.636364,13.636364,13.636364,11.763880,0
2014-06-04,13.636364,13.636364,13.636364,13.636364,11.763880,0
2014-06-05,13.500000,13.690909,13.500000,13.618182,11.748194,1800
2014-06-06,13.627273,13.627273,13.500000,13.500000,11.646240,1400
2014-06-09,13.881818,13.881818,13.636364,13.636364,11.763880,300
2014-06-10,13.618182,13.636364,13.618182,13.636364,11.763880,900
2014-06-11,13.627273,13.636364,13.627273,13.636364,11.763880,700
2014-06-12,13.636364,13.636364,13.636364,13.636364,11.763880,100
2014-06-13,13.500000,13.500000,13.500000,13.500000,11.646240,500
2014-06-16,13.518182,13.518182,13.500000,13.509091,11.654085,3600
2014-06-17,13.590909,13.590909,13.590909,13.590909,11.724668,100
2014-06-18,13.636364,13.636364,13.518182,13.518182,11.661925,2000
2014-06-19,13.627273,13.645454,13.518182,13.636364,11.763880,17700
2014-06-20,13.863636,13.863636,13.863636,13.863636,11.959945,300
2014-06-23,13.854546,13.854546,13.636364,13.636364,11.763880,2200
2014-06-24,13.636364,13.890909,13.636364,13.890909,11.983470,6100
2014-06-25,13.890909,13.890909,13.890909,13.890909,11.983470,0
2014-06-26,13.663636,13.663636,13.636364,13.645454,11.771722,1300
2014-06-27,13.645454,13.645454,13.645454,13.645454,11.771722,0
2014-06-30,13.645454,13.645454,13.645454,13.645454,11.771722,0
2014-07-01,13.745455,13.845454,13.563637,13.663636,11.787407,4700
2014-07-02,13.727273,13.727273,13.727273,13.727273,11.945625,100
2014-07-03,13.745455,13.745455,13.636364,13.636364,11.866517,1500
2014-07-07,13.636364,13.636364,13.636364,13.636364,11.866517,0
2014-07-08,13.545455,13.818182,13.545455,13.745455,11.961447,14900
2014-07-09,13.500000,13.745455,13.500000,13.745455,11.961447,14700
2014-07-10,13.563637,13.563637,13.563637,13.563637,11.803229,300
2014-07-11,13.572727,13.572727,13.572727,13.572727,11.811138,200
2014-07-14,13.818182,13.818182,13.545455,13.554545,11.795316,2500
2014-07-15,13.681818,13.681818,13.509091,13.509091,11.755763,800
2014-07-16,13.654546,13.690909,13.563637,13.627273,11.858604,7500
2014-07-17,13.472727,13.600000,13.472727,13.600000,11.834872,1400
2014-07-18,13.545455,13.590909,13.500000,13.509091,11.755763,2400
2014-07-21,13.518182,13.636364,13.454545,13.454545,11.708294,6300
2014-07-22,13.454545,13.581819,13.336364,13.581819,11.819049,4000
2014-07-23,13.618182,13.636364,13.318182,13.345454,11.613361,6100
2014-07-24,13.400000,13.400000,13.400000,13.400000,11.660829,100
2014-07-25,13.345454,13.636364,13.345454,13.636364,11.866517,5300
2014-07-28,13.281818,13.418181,13.281818,13.409091,11.668738,2600
2014-07-29,13.636364,13.636364,13.318182,13.318182,11.589631,1400
2014-07-30,13.409091,13.409091,13.363636,13.409091,11.668738,1700
2014-07-31,13.590909,13.590909,13.327272,13.545455,11.787405,1800
2014-08-01,13.536364,13.636364,13.327272,13.545455,11.787405,3400
2014-08-04,13.500000,13.545455,13.318182,13.363636,11.629187,1200
2014-08-05,13.436363,13.436363,13.318182,13.318182,11.589631,1100
2014-08-06,13.336364,13.627273,13.336364,13.627273,11.858604,400
2014-08-07,13.500000,13.636364,13.500000,13.636364,11.866517,5800
2014-08-08,13.618182,13.636364,13.336364,13.336364,11.605453,1300
2014-08-11,13.636364,13.636364,13.390909,13.518182,11.763671,3400
2014-08-12,13.472727,13.472727,13.372727,13.463636,11.716208,900
2014-08-13,13.590909,13.636364,13.590909,13.636364,11.866517,2400
2014-08-14,13.636364,13.636364,13.636364,13.636364,11.866517,200
2014-08-15,13.381818,13.381818,13.336364,13.336364,11.605453,2500
2014-08-18,13.381818,13.636364,13.381818,13.636364,11.866517,600
2014-08-19,13.345454,13.590909,13.345454,13.590909,11.826962,3700
2014-08-20,13.472727,13.472727,13.472727,13.472727,11.724116,200
2014-08-21,13.381818,13.636364,13.381818,13.636364,11.866517,1200
2014-08-22,13.481818,13.636364,13.336364,13.636364,11.866517,2000
2014-08-25,13.481818,13.636364,13.354546,13.618182,11.850693,1200
2014-08-26,13.318182,13.590909,13.318182,13.590909,11.826962,1400
2014-08-27,13.336364,14.181818,13.336364,13.681818,11.906070,7200
2014-08-28,13.454545,13.454545,13.454545,13.454545,11.708294,100
2014-08-29,13.636364,13.681818,13.636364,13.636364,11.866517,1900
2014-09-02,13.681818,13.863636,13.409091,13.854546,12.056378,5800
2014-09-03,14.054545,14.127273,13.445455,13.990909,12.175046,9500
2014-09-04,13.763637,13.990909,13.727273,13.727273,11.945625,1900
2014-09-05,13.745455,13.745455,13.745455,13.745455,11.961447,600
2014-09-08,13.727273,13.772727,13.727273,13.736363,11.953537,700
2014-09-09,13.727273,13.854546,13.727273,13.854546,12.056378,1500
2014-09-10,13.727273,13.727273,13.727273,13.727273,11.945625,200
2014-09-11,13.727273,14.090909,13.727273,14.090909,12.262066,2800
2014-09-12,14.090909,14.090909,13.781818,13.800000,12.008913,5200
2014-09-15,13.663636,13.863636,13.663636,13.845454,12.048467,1700
2014-09-16,13.736363,13.790909,13.736363,13.736363,11.953537,2700
2014-09-17,13.654546,13.654546,13.636364,13.636364,11.866517,2000
2014-09-18,13.900000,13.900000,13.900000,13.900000,12.095933,100
2014-09-19,13.845454,13.909091,13.845454,13.909091,12.103846,1600
2014-09-22,13.727273,13.727273,13.727273,13.727273,11.945625,400
2014-09-23,13.472727,13.636364,13.472727,13.509091,11.755763,600
2014-09-24,13.500000,13.545455,13.500000,13.545455,11.787405,1200
2014-09-25,13.618182,13.636364,13.618182,13.636364,11.866517,400
2014-09-26,13.636364,13.636364,13.636364,13.636364,11.866517,300
2014-09-29,13.636364,13.636364,13.500000,13.618182,11.850693,2500
2014-09-30,13.645454,13.645454,13.545455,13.545455,11.787405,1100
2014-10-01,13.636364,13.636364,13.363636,13.363636,11.629187,5700
2014-10-02,13.518182,13.518182,13.318182,13.318182,11.589631,4400
2014-10-03,13.518182,13.909091,13.518182,13.872727,12.072204,2900
2014-10-06,13.636364,13.636364,13.636364,13.636364,12.048105,500
2014-10-07,13.618182,13.718182,13.209091,13.209091,11.670600,500
2014-10-08,13.272727,13.272727,13.118182,13.118182,11.590277,8600
2014-10-09,13.336364,13.336364,12.836364,13.318182,11.766981,1100
2014-10-10,13.200000,13.290909,12.954545,13.145454,11.614371,3400
2014-10-13,13.345454,13.345454,12.963636,12.963636,11.453732,1400
2014-10-14,13.181818,13.181818,13.081819,13.090909,11.566180,3300
2014-10-15,13.272727,13.363636,13.272727,13.272727,11.726822,1300
2014-10-16,13.809091,14.181818,13.454545,13.754545,12.152519,3400
2014-10-17,13.500000,13.627273,13.500000,13.627273,12.040072,2300
2014-10-20,13.636364,13.863636,13.636364,13.863636,12.248907,700
2014-10-21,13.636364,13.636364,13.636364,13.636364,12.048105,1200
2014-10-22,13.709091,13.709091,13.709091,13.709091,12.112361,200
2014-10-23,13.818182,13.818182,13.636364,13.727273,12.128425,4700
2014-10-24,13.636364,13.636364,13.636364,13.636364,12.048105,300
2014-10-27,13.636364,13.636364,13.363636,13.363636,11.807142,1500
2014-10-28,13.845454,13.845454,13.636364,13.763637,12.160556,1300
2014-10-29,13.636364,13.636364,13.281818,13.363636,11.807142,8100
2014-10-30,13.572727,13.627273,13.318182,13.372727,11.815173,11000
2014-10-31,13.627273,13.627273,13.363636,13.409091,11.847301,2000
2014-11-03,13.490909,13.827272,13.490909,13.827272,12.216779,1400
2014-11-04,13.409091,13.645454,13.409091,13.472727,11.903526,800
2014-11-05,13.818182,13.818182,13.409091,13.800000,12.192681,3100
2014-11-06,13.536364,13.745455,13.527273,13.636364,12.048105,2700
2014-11-07,13.636364,13.636364,13.636364,13.636364,12.048105,0
2014-11-10,13.454545,13.527273,13.000000,13.209091,11.670600,22500
2014-11-11,13.336364,13.336364,13.190909,13.218182,11.678629,9300
2014-11-12,13.409091,13.445455,13.290909,13.290909,11.742887,1900
2014-11-13,13.490909,13.490909,13.190909,13.409091,11.847301,9000
2014-11-14,13.245455,13.472727,13.245455,13.345454,11.791078,8400
2014-11-17,13.427273,13.454545,13.345454,13.354546,11.799109,7200
2014-11-18,13.381818,13.609091,13.381818,13.609091,12.024009,2500
2014-11-19,13.381818,13.536364,13.290909,13.536364,11.959751,3600
2014-11-20,13.227273,13.609091,13.190909,13.609091,12.024009,6800
2014-11-21,13.581819,13.581819,13.254545,13.409091,11.847301,4800
2014-11-24,13.290909,13.363636,13.281818,13.354546,11.799109,5600
2014-11-25,13.290909,13.418181,13.290909,13.400000,11.839271,2300
2014-11-26,13.300000,13.427273,13.300000,13.390909,11.831238,5600
2014-11-28,13.490909,13.490909,13.472727,13.472727,11.903526,1100
2014-12-01,13.354546,13.418181,13.336364,13.418181,11.855332,2400
2014-12-02,13.309091,13.427273,13.309091,13.418181,11.855332,2700
2014-12-03,13.318182,13.427273,13.272727,13.363636,11.807142,7900
2014-12-04,13.400000,13.400000,13.400000,13.400000,11.839271,100
2014-12-05,13.409091,13.590909,13.409091,13.590909,12.007944,3700
2014-12-08,13.590909,13.590909,13.454545,13.454545,11.887462,900
2014-12-09,13.363636,13.600000,13.363636,13.463636,11.895494,3900
2014-12-10,13.372727,13.518182,13.200000,13.454545,11.887462,5200
2014-12-11,13.245455,13.372727,13.245455,13.363636,11.807142,3700
2014-12-12,13.363636,13.363636,13.363636,13.363636,11.807142,0
2014-12-15,13.409091,13.409091,13.281818,13.281818,11.734853,3700
2014-12-16,13.345454,13.454545,13.345454,13.454545,11.887462,2300
2014-12-17,13.454545,13.454545,13.445455,13.445455,11.879433,2500
2014-12-18,13.336364,13.600000,13.327272,13.600000,12.015977,2400
2014-12-19,13.336364,13.636364,13.336364,13.609091,12.024009,5100
2014-12-22,13.327272,13.590909,13.327272,13.472727,11.903526,1800
2014-12-23,13.354546,13.545455,13.354546,13.445455,11.879433,4500
2014-12-24,13.445455,13.445455,13.445455,13.445455,11.879433,0
2014-12-26,13.445455,13.445455,13.445455,13.445455,11.984773,0
2014-12-29,13.409091,13.409091,13.372727,13.381818,11.928049,3300
2014-12-30,13.318182,13.590909,13.318182,13.590909,12.114427,1800
2014-12-31,13.409091,13.481818,13.400000,13.445455,11.984773,7300
2015-01-02,13.627273,13.627273,13.627273,13.627273,12.146836,300
2015-01-05,13.345454,13.836364,13.345454,13.718182,12.227870,16800
2015-01-06,13.500000,13.872727,13.500000,13.636364,12.154942,7700
2015-01-07,13.509091,13.818182,13.509091,13.681818,12.195457,7400
2015-01-08,13.545455,13.709091,13.545455,13.709091,12.219767,1300
2015-01-09,13.772727,13.772727,13.490909,13.600000,12.122529,5700
2015-01-12,13.663636,13.818182,13.600000,13.600000,12.122529,10400
2015-01-13,13.636364,13.636364,13.363636,13.363636,11.911841,5300
2015-01-14,13.672728,13.672728,13.400000,13.454545,11.992874,4900
2015-01-15,13.518182,13.609091,13.363636,13.509091,12.041497,4900
2015-01-16,13.472727,13.472727,13.236363,13.472727,12.009081,17900
2015-01-20,13.409091,13.454545,13.409091,13.454545,11.992874,2300
2015-01-21,13.381818,13.600000,13.381818,13.545455,12.073909,4800
2015-01-22,13.545455,13.554545,13.527273,13.527273,12.057702,2500
2015-01-23,13.554545,13.709091,13.454545,13.590909,12.114427,6100
2015-01-26,13.590909,13.590909,13.500000,13.500000,12.033392,500
2015-01-27,13.618182,13.618182,13.572727,13.572727,12.098218,900
2015-01-28,13.572727,13.627273,13.463636,13.545455,12.073909,500
2015-01-29,13.609091,13.609091,13.545455,13.545455,12.073909,1300
2015-01-30,13.590909,13.590909,13.454545,13.500000,12.033392,2700
2015-02-02,13.500000,13.636364,13.436363,13.436363,11.976668,4700
2015-02-03,13.590909,13.590909,13.590909,13.590909,12.114427,200
2015-02-04,13.590909,13.645454,13.590909,13.645454,12.163043,8000
2015-02-05,13.463636,13.618182,13.463636,13.609091,12.130630,1300
2015-02-06,13.627273,13.627273,13.627273,13.627273,12.146836,300
2015-02-09,13.718182,13.727273,13.518182,13.518182,12.049598,7400
2015-02-10,13.645454,13.645454,13.645454,13.645454,12.163043,200
2015-02-11,13.572727,13.572727,13.572727,13.572727,12.098218,500
2015-02-12,13.545455,13.545455,13.509091,13.509091,12.041497,1800
2015-02-13,13.536364,13.536364,13.536364,13.536364,12.065804,3300
2015-02-17,13.609091,13.618182,13.609091,13.618182,12.138734,400
2015-02-18,13.600000,13.600000,13.600000,13.600000,12.122529,100
2015-02-19,13.618182,13.618182,13.618182,13.618182,12.138734,500
2015-02-20,13.609091,13.627273,13.554545,13.554545,12.082013,600
2015-02-23,13.481818,13.527273,13.409091,13.409091,11.952360,9500
2015-02-24,13.500000,13.500000,13.409091,13.409091,11.952360,1200
2015-02-25,13.427273,13.427273,13.409091,13.409091,11.952360,1100
2015-02-26,13.409091,13.409091,13.409091,13.409091,11.952360,0
2015-02-27,13.590909,13.590909,13.481818,13.481818,12.017184,300
2015-03-02,13.409091,13.463636,13.409091,13.418181,11.960463,1200
2015-03-03,13.500000,13.500000,13.454545,13.454545,11.992874,1400
2015-03-04,13.409091,13.472727,13.409091,13.472727,12.009081,1900
2015-03-05,13.481818,13.490909,13.409091,13.409091,11.952360,1800
2015-03-06,13.454545,13.454545,13.409091,13.418181,11.960463,600
2015-03-09,13.418181,13.500000,13.409091,13.409091,11.952360,1400
