Date,Open,High,Low,Close,Adj Close,Volume
2018-06-13,14.460000,14.530000,14.060000,14.160000,13.773164,746600
2018-06-14,14.230000,14.450000,14.140000,14.400000,14.006607,442700
2018-06-15,14.380000,14.560000,14.270000,14.330000,13.938519,1171500
2018-06-18,14.390000,14.600000,14.360000,14.600000,14.201143,610000
2018-06-19,14.600000,14.810000,14.510000,14.590000,14.191417,706100
2018-06-20,14.610000,14.900000,14.580000,14.780000,14.376225,681100
2018-06-21,14.800000,14.870000,14.600000,14.680000,14.278958,566700
2018-06-22,14.700000,15.040000,14.660000,15.030000,14.619396,977800
2018-06-25,14.970000,15.330000,14.970000,15.300000,14.882020,806000
2018-06-26,15.340000,15.410000,15.180000,15.260000,14.843113,665200
2018-06-27,15.290000,15.460000,15.240000,15.350000,14.930655,493800
2018-06-28,15.380000,15.610000,15.360000,15.590000,15.164098,540700
2018-06-29,15.610000,15.900000,15.450000,15.850000,15.416995,710800
2018-07-02,15.870000,15.890000,15.330000,15.580000,15.154370,874100
2018-07-03,15.630000,16.170000,15.580000,16.030001,15.592078,650800
2018-07-05,16.160000,16.309999,15.900000,16.290001,15.844975,1457600
2018-07-06,16.299999,16.540001,16.240000,16.540001,16.088146,1489000
2018-07-09,16.620001,16.639999,16.469999,16.590000,16.136778,1268300
2018-07-10,16.580000,16.629999,16.500000,16.540001,16.088146,1003600
2018-07-11,16.540001,16.830000,16.540001,16.639999,16.185411,1117300
2018-07-12,16.690001,16.719999,16.370001,16.430000,15.981150,827100
2018-07-13,16.400000,16.570000,16.000000,16.020000,15.582351,1608000
2018-07-16,16.590000,16.590000,15.570000,15.670000,15.241912,1200700
2018-07-17,15.660000,15.720000,15.420000,15.500000,15.076556,1154200
2018-07-18,15.480000,15.510000,15.250000,15.390000,14.969562,1361600
2018-07-19,15.430000,15.960000,15.390000,15.940000,15.504536,829900
2018-07-20,15.970000,16.000000,15.790000,15.900000,15.465629,728300
2018-07-23,15.900000,16.000000,15.550000,15.660000,15.232185,816600
2018-07-24,15.700000,15.780000,15.590000,15.670000,15.241912,716200
2018-07-25,15.720000,15.860000,15.670000,15.780000,15.348907,684700
2018-07-26,15.810000,15.940000,15.630000,15.740000,15.309999,861500
2018-07-27,15.130000,15.400000,14.690000,14.700000,14.700000,1380800
2018-07-30,14.710000,15.140000,14.700000,15.050000,15.050000,653200
2018-07-31,15.050000,15.360000,14.880000,15.070000,15.070000,1026000
2018-08-01,15.080000,15.270000,14.810000,15.260000,15.260000,692400
2018-08-02,15.300000,15.890000,15.300000,15.700000,15.700000,1320900
