Date,Open,High,Low,Close,Adj Close,Volume
2013-09-19,72.290001,72.330002,70.730003,71.349998,63.875816,88200
2013-09-20,71.449997,71.720001,70.669998,71.000000,63.562469,409800
2013-09-23,70.940002,71.610001,70.169998,70.550003,63.159611,108400
2013-09-24,70.650002,71.449997,70.059998,70.580002,63.186474,117200
2013-09-25,70.580002,71.470001,70.269997,70.489998,63.105892,67300
2013-09-26,70.739998,71.529999,70.389999,71.529999,64.036942,85400
2013-09-27,71.040001,71.580002,70.879997,71.269997,63.804188,72700
2013-09-30,70.709999,71.410004,70.269997,71.250000,63.786270,144100
2013-10-01,70.889999,71.949997,70.709999,71.660004,64.153343,166400
2013-10-02,71.089996,72.629997,71.089996,72.239998,64.672577,185900
2013-10-03,72.279999,72.589996,71.169998,72.260002,64.690498,151600
2013-10-04,72.019997,72.760002,71.760002,72.629997,65.021729,81000
2013-10-07,72.080002,72.800003,72.029999,72.500000,64.905342,121700
2013-10-08,72.519997,72.580002,71.650002,72.000000,64.457726,155600
2013-10-09,72.080002,72.279999,70.010002,71.339996,63.866859,203300
2013-10-10,72.120003,72.209999,71.610001,72.029999,64.484581,131800
2013-10-11,72.150002,72.900002,71.629997,72.660004,65.048584,286000
2013-10-14,72.489998,73.169998,71.139999,72.279999,64.708382,145900
2013-10-15,72.269997,73.110001,71.680000,72.209999,64.645721,416700
2013-10-16,72.860001,73.070000,72.309998,72.709999,65.093361,462800
2013-10-17,72.720001,73.279999,72.599998,73.029999,65.379814,238600
2013-10-18,73.290001,73.470001,66.300003,67.370003,60.312725,1381600
2013-10-21,66.989998,67.379997,62.599998,65.769997,58.880329,1328200
2013-10-22,65.720001,66.620003,64.959999,66.089996,59.166809,558900
2013-10-23,65.199997,66.849998,65.199997,66.150002,59.490578,380800
2013-10-24,66.089996,66.410004,65.730003,66.150002,59.490578,192800
2013-10-25,66.349998,66.919998,65.309998,66.760002,60.039162,287000
2013-10-28,66.940002,67.949997,66.519997,67.699997,60.884525,230700
2013-10-29,67.599998,68.639999,67.449997,67.980003,61.136345,360900
2013-10-30,68.139999,68.570000,67.300003,67.500000,60.704662,190200
2013-10-31,67.529999,68.470001,67.379997,67.449997,60.659698,252800
2013-11-01,67.320000,67.629997,66.820000,67.230003,60.461861,180300
2013-11-04,67.540001,68.410004,67.540001,67.949997,61.109367,160700
2013-11-05,67.809998,67.809998,66.550003,67.339996,60.560772,361200
2013-11-06,67.830002,67.910004,67.000000,67.300003,60.524796,173000
2013-11-07,67.449997,67.610001,65.570000,65.970001,59.328701,582600
2013-11-08,65.910004,66.949997,65.500000,66.010002,59.364666,228100
2013-11-11,65.860001,66.570000,65.470001,65.989998,59.346668,150800
2013-11-12,65.959999,65.959999,65.029999,65.589996,58.986942,95000
2013-11-13,65.089996,65.419998,64.820000,65.230003,58.663185,83700
2013-11-14,65.099998,65.910004,64.510002,65.660004,59.049904,203000
2013-11-15,65.699997,66.989998,65.699997,66.199997,59.535538,116700
2013-11-18,66.260002,66.769997,65.440002,66.089996,59.436607,145500
2013-11-19,66.320000,67.739998,66.320000,66.919998,60.183052,242100
2013-11-20,66.940002,67.379997,66.370003,66.580002,59.877277,218100
2013-11-21,66.580002,67.790001,66.269997,66.900002,60.165054,262100
2013-11-22,66.750000,66.750000,66.089996,66.400002,59.715405,112300
2013-11-25,66.589996,66.830002,65.760002,65.980003,59.337685,150000
2013-11-26,66.169998,67.000000,65.559998,66.589996,59.886269,165400
2013-11-27,66.900002,67.750000,66.660004,67.480003,60.686680,181600
2013-11-29,67.889999,68.199997,67.230003,67.320000,60.542782,50200
2013-12-02,67.410004,67.940002,66.389999,66.970001,60.228039,160500
2013-12-03,66.730003,67.480003,66.000000,66.589996,59.886269,188000
2013-12-04,66.510002,67.570000,66.510002,66.809998,60.084137,188400
2013-12-05,66.949997,67.879997,66.769997,67.739998,60.920502,160600
2013-12-06,68.180000,68.790001,68.089996,68.260002,61.388145,115100
2013-12-09,68.410004,68.750000,67.930000,68.139999,61.280235,127000
2013-12-10,68.139999,68.760002,67.519997,68.300003,61.424122,231400
2013-12-11,68.300003,68.300003,67.040001,67.370003,60.587746,158200
2013-12-12,67.370003,68.269997,67.070000,67.750000,60.929501,148500
2013-12-13,67.389999,67.730003,66.900002,67.529999,60.731647,163700
2013-12-16,67.870003,68.410004,67.519997,67.919998,61.082382,187000
2013-12-17,67.830002,68.300003,67.349998,68.139999,61.280235,170500
2013-12-18,68.209999,69.440002,67.849998,68.879997,61.945740,206500
2013-12-19,68.910004,69.639999,68.260002,68.440002,61.550041,144200
2013-12-20,68.690002,68.970001,67.620003,68.639999,61.729904,555700
2013-12-23,68.730003,69.970001,68.730003,69.410004,62.422382,256700
2013-12-24,69.440002,70.620003,69.440002,70.339996,63.258739,92600
2013-12-26,70.550003,70.620003,69.519997,69.639999,62.629230,126200
2013-12-27,69.570000,70.440002,69.570000,70.330002,63.249760,254700
2013-12-30,70.459999,70.989998,69.529999,69.779999,62.755123,200800
2013-12-31,70.059998,70.690002,69.709999,70.239998,63.168816,129100
2014-01-02,70.169998,71.820000,69.650002,71.690002,64.472855,638700
2014-01-03,71.610001,72.040001,70.730003,71.349998,64.167091,197400
2014-01-06,71.400002,71.400002,69.599998,70.739998,63.618484,232000
2014-01-07,70.879997,71.199997,69.839996,70.419998,63.330704,356500
2014-01-08,70.510002,70.510002,69.459999,70.110001,63.051918,245800
2014-01-09,70.510002,70.820000,69.209999,69.940002,62.899033,236400
2014-01-10,69.580002,69.610001,68.050003,68.279999,61.406151,484800
2014-01-13,68.480003,69.510002,68.160004,68.790001,61.864815,223100
2014-01-14,69.099998,69.639999,68.129997,68.220001,61.352200,156500
2014-01-15,69.599998,69.820000,69.110001,69.519997,62.521313,338500
2014-01-16,69.519997,70.410004,69.489998,69.849998,62.818085,252400
2014-01-17,69.959999,70.639999,69.360001,69.559998,62.557274,204200
2014-01-21,70.139999,70.690002,68.830002,69.419998,62.431389,379000
2014-01-22,69.320000,70.459999,68.959999,70.080002,63.344299,261500
2014-01-23,70.129997,70.540001,69.389999,70.150002,63.407578,333400
2014-01-24,69.779999,70.949997,68.320000,69.000000,62.368114,217900
2014-01-27,68.989998,69.269997,67.940002,68.300003,61.735386,122400
2014-01-28,68.570000,69.330002,68.250000,69.139999,62.494648,121600
2014-01-29,68.599998,70.070000,68.599998,69.230003,62.576000,205900
2014-01-30,69.639999,69.769997,68.739998,69.599998,62.910442,245900
2014-01-31,68.830002,70.769997,68.830002,69.809998,63.100239,244300
2014-02-03,69.750000,70.370003,67.500000,68.489998,61.907127,243500
2014-02-04,68.690002,68.750000,67.250000,67.690002,61.184013,216000
2014-02-05,67.269997,67.949997,66.830002,67.620003,61.120739,293800
2014-02-06,67.820000,68.300003,66.779999,66.879997,60.451862,141500
2014-02-07,67.190002,69.349998,67.110001,68.540001,61.952324,319200
2014-02-10,68.400002,68.970001,67.900002,68.529999,61.943287,119400
2014-02-11,68.720001,69.300003,68.720001,68.790001,62.178291,131000
2014-02-12,68.839996,69.099998,67.480003,67.570000,61.075535,427900
2014-02-13,67.190002,67.919998,67.190002,67.480003,60.994209,709100
2014-02-14,67.690002,69.110001,67.690002,68.790001,62.178291,205800
2014-02-18,70.050003,70.050003,67.430000,68.940002,62.313877,268600
2014-02-19,68.639999,69.410004,67.760002,68.330002,61.762497,220600
2014-02-20,68.330002,68.809998,67.739998,68.339996,61.771523,154100
2014-02-21,68.690002,68.970001,67.970001,68.809998,62.196358,151800
2014-02-24,69.610001,70.830002,69.379997,69.489998,62.811005,322700
2014-02-25,69.660004,70.129997,68.199997,68.519997,61.934242,217800
2014-02-26,68.650002,69.800003,68.050003,69.029999,62.395218,234600
2014-02-27,69.040001,70.239998,68.919998,70.129997,63.389492,487400
2014-02-28,70.120003,70.639999,69.550003,70.550003,63.769127,167700
2014-03-03,70.199997,70.669998,69.800003,70.570000,63.787212,118900
2014-03-04,71.290001,72.209999,71.000000,71.300003,64.447052,479000
2014-03-05,71.410004,71.949997,70.610001,71.879997,64.971291,113200
2014-03-06,72.169998,72.769997,71.699997,72.300003,65.350937,336600
2014-03-07,72.629997,72.629997,71.250000,72.300003,65.350937,157400
2014-03-10,71.970001,72.400002,71.400002,71.800003,64.898987,127000
2014-03-11,71.680000,72.449997,71.040001,71.889999,64.980331,156700
2014-03-12,71.400002,72.349998,70.870003,70.900002,64.085495,137200
2014-03-13,71.129997,71.620003,70.269997,71.510002,64.636864,137300
2014-03-14,71.199997,71.949997,70.349998,71.290001,64.437988,246700
2014-03-17,71.730003,72.290001,71.180000,71.519997,64.645889,187400
2014-03-18,71.760002,72.779999,71.250000,72.709999,65.721512,269200
2014-03-19,72.750000,72.750000,71.330002,72.629997,65.649193,151500
2014-03-20,72.349998,72.389999,71.349998,71.809998,64.908020,162600
2014-03-21,72.010002,73.330002,72.010002,72.379997,65.423225,293900
2014-03-24,72.279999,73.010002,71.150002,71.879997,64.971291,122300
2014-03-25,72.010002,72.959999,71.650002,72.650002,65.667282,123700
2014-03-26,72.959999,72.959999,71.410004,71.500000,64.627823,218300
2014-03-27,71.599998,72.440002,71.019997,71.370003,64.510330,149300
2014-03-28,71.389999,72.000000,71.019997,71.250000,64.401848,166400
2014-03-31,71.389999,72.120003,70.870003,71.419998,64.555504,180800
2014-04-01,71.790001,72.449997,71.529999,71.930000,65.016487,136800
2014-04-02,72.209999,74.059998,71.779999,73.330002,66.281937,192800
2014-04-03,73.349998,73.980003,72.570000,72.730003,65.739594,199400
2014-04-04,73.239998,74.089996,72.389999,72.519997,65.549774,119200
2014-04-07,72.209999,72.940002,70.900002,71.050003,64.221077,165000
2014-04-08,71.190002,71.510002,70.779999,71.250000,64.401848,187900
2014-04-09,71.680000,72.760002,71.129997,72.300003,65.350937,133900
2014-04-10,72.510002,73.180000,71.029999,71.809998,64.908020,165600
2014-04-11,71.040001,71.779999,69.959999,71.360001,64.501282,148000
2014-04-14,71.919998,73.260002,71.489998,72.599998,65.622093,149900
2014-04-15,72.760002,73.349998,71.529999,73.010002,65.992676,196200
2014-04-16,73.349998,73.779999,72.790001,73.089996,66.064987,233700
2014-04-17,73.260002,73.750000,72.839996,73.330002,66.281937,146900
2014-04-21,73.379997,74.269997,73.180000,73.709999,66.625404,235800
2014-04-22,73.910004,74.239998,72.129997,73.070000,66.046936,265000
2014-04-23,72.510002,73.330002,72.180000,72.550003,65.892532,204900
2014-04-24,71.610001,72.309998,70.519997,70.839996,64.339424,251900
2014-04-25,70.860001,71.220001,70.370003,70.779999,64.284950,144500
2014-04-28,70.900002,71.470001,69.910004,70.250000,63.803574,132900
2014-04-29,70.529999,71.449997,70.320000,70.620003,64.139618,211100
2014-04-30,70.379997,70.849998,69.320000,70.400002,63.939800,169700
2014-05-01,70.239998,70.800003,69.610001,70.320000,63.867161,170000
2014-05-02,70.169998,71.320000,69.959999,70.370003,63.912563,122900
2014-05-05,70.220001,70.589996,69.250000,69.680000,63.285885,112500
2014-05-06,69.430000,70.010002,68.889999,69.440002,63.067890,212800
2014-05-07,69.489998,71.489998,68.779999,69.389999,63.022514,124100
2014-05-08,69.480003,69.959999,68.000000,68.470001,62.186920,115800
2014-05-09,68.290001,68.800003,67.760002,68.669998,62.368561,88300
2014-05-12,69.150002,70.480003,68.470001,69.739998,63.340378,121500
2014-05-13,69.900002,70.510002,68.459999,68.540001,62.250504,127900
2014-05-14,68.650002,68.650002,67.849998,68.180000,61.923527,146500
2014-05-15,67.769997,67.930000,66.430000,67.750000,61.532993,219100
2014-05-16,67.519997,68.029999,67.339996,67.889999,61.660133,87500
2014-05-19,67.889999,69.129997,67.889999,68.760002,62.450302,136100
2014-05-20,68.550003,69.089996,67.599998,67.790001,61.569328,203600
2014-05-21,67.940002,69.070000,67.910004,68.050003,61.805458,456200
2014-05-22,68.320000,68.680000,67.949997,68.029999,61.787300,83300
2014-05-23,68.139999,69.320000,67.699997,68.889999,62.568375,84000
2014-05-27,69.370003,69.529999,68.760002,69.059998,62.722782,74100
2014-05-28,68.820000,68.870003,68.459999,68.610001,62.314060,92700
2014-05-29,68.809998,69.440002,68.349998,69.110001,62.768188,92800
2014-05-30,69.339996,69.370003,68.010002,68.470001,62.186920,208500
2014-06-02,68.750000,69.169998,68.000000,68.730003,62.423065,195900
2014-06-03,68.699997,69.349998,68.510002,68.809998,62.495708,143100
2014-06-04,68.690002,69.830002,68.519997,69.449997,63.076977,208100
2014-06-05,69.930000,71.849998,69.540001,71.320000,64.775391,170600
2014-06-06,71.739998,72.129997,70.750000,71.629997,65.056946,101400
2014-06-09,71.529999,71.989998,71.080002,71.459999,64.902550,72900
2014-06-10,71.510002,71.970001,71.000000,71.629997,65.056946,72900
2014-06-11,71.709999,71.709999,70.820000,71.419998,64.866211,82300
2014-06-12,71.330002,71.410004,70.250000,70.639999,64.157791,83700
2014-06-13,70.389999,71.260002,70.370003,70.989998,64.475677,63700
2014-06-16,70.879997,71.080002,70.089996,70.440002,63.976143,75100
2014-06-17,70.150002,71.190002,70.150002,70.930000,64.421181,72400
2014-06-18,71.139999,71.639999,70.629997,71.389999,64.838951,70500
2014-06-19,71.720001,72.339996,71.320000,72.129997,65.511070,127500
2014-06-20,72.559998,72.940002,71.489998,71.959999,65.356659,266000
2014-06-23,71.989998,72.379997,71.199997,71.430000,64.875282,93400
2014-06-24,71.209999,71.900002,71.050003,71.440002,64.884377,765800
2014-06-25,71.180000,72.230003,71.080002,72.010002,65.402069,137400
2014-06-26,72.040001,72.709999,71.519997,72.040001,65.429329,91000
2014-06-27,71.559998,73.110001,71.559998,72.949997,66.255791,387200
2014-06-30,72.580002,72.989998,71.860001,72.870003,66.183159,144300
2014-07-01,73.150002,73.809998,72.919998,73.040001,66.337555,124600
2014-07-02,72.660004,73.410004,72.389999,72.699997,66.028763,123100
2014-07-03,72.970001,73.580002,72.730003,73.160004,66.446533,71000
2014-07-07,72.949997,73.099998,72.339996,72.620003,65.956108,111800
2014-07-08,72.800003,74.720001,72.599998,74.330002,67.509171,220300
2014-07-09,74.680000,74.730003,72.639999,73.019997,66.319405,248700
2014-07-10,71.910004,74.629997,71.629997,72.050003,65.438385,154100
2014-07-11,71.720001,72.330002,71.599998,72.160004,65.538307,155100
2014-07-14,72.760002,72.860001,71.989998,72.510002,65.856194,87000
2014-07-15,72.220001,73.059998,72.029999,72.459999,65.810791,106700
2014-07-16,72.910004,73.570000,72.000000,72.400002,65.756294,101900
2014-07-17,71.959999,72.540001,71.720001,71.989998,65.383919,115200
2014-07-18,71.750000,72.919998,71.440002,72.570000,65.910675,117900
2014-07-21,72.459999,73.489998,72.449997,73.400002,66.664497,120700
2014-07-22,73.389999,74.830002,73.389999,73.690002,66.927917,147100
2014-07-23,73.309998,74.440002,72.239998,72.580002,66.234375,208900
2014-07-24,75.720001,76.139999,73.519997,75.139999,68.570526,421200
2014-07-25,75.029999,76.209999,74.309998,75.959999,69.318840,628400
2014-07-28,76.269997,76.800003,75.059998,75.889999,69.254967,212100
2014-07-29,76.260002,77.739998,75.339996,76.809998,70.094521,301100
2014-07-30,77.209999,77.779999,76.220001,77.300003,70.541702,248500
2014-07-31,76.570000,77.570000,76.250000,77.220001,70.468674,263000
2014-08-01,77.269997,77.709999,76.620003,77.300003,70.541702,208500
2014-08-04,77.169998,78.239998,76.330002,78.000000,71.180473,261600
2014-08-05,77.739998,78.430000,77.230003,77.760002,70.961472,172900
2014-08-06,77.510002,78.389999,76.260002,77.529999,70.751579,97700
2014-08-07,77.610001,77.730003,76.779999,77.449997,70.678589,130600
2014-08-08,77.360001,78.940002,77.330002,78.320000,71.472496,220800
2014-08-11,78.690002,79.930000,78.169998,78.529999,71.664154,239700
2014-08-12,78.529999,80.180000,78.260002,80.050003,73.051254,246900
2014-08-13,80.070000,80.330002,79.279999,79.589996,72.631462,170900
2014-08-14,79.389999,79.849998,78.959999,79.430000,72.485466,112600
2014-08-15,80.099998,80.360001,78.959999,79.629997,72.667984,208400
2014-08-18,80.279999,80.430000,79.800003,80.010002,73.014755,160500
2014-08-19,80.000000,80.000000,79.059998,79.540001,72.585861,167200
2014-08-20,79.360001,79.760002,78.540001,79.370003,72.430695,135200
2014-08-21,79.169998,79.860001,77.870003,79.760002,72.786621,164400
2014-08-22,79.720001,80.779999,79.169998,80.260002,73.242897,141700
2014-08-25,80.589996,80.589996,79.599998,79.949997,72.959999,166800
2014-08-26,80.199997,81.449997,80.010002,80.669998,73.617058,195300
2014-08-27,79.980003,81.489998,79.970001,81.050003,73.963821,115100
2014-08-28,80.669998,81.349998,79.989998,80.120003,73.115143,137300
2014-08-29,79.949997,80.879997,79.510002,80.550003,73.507538,141200
2014-09-02,80.849998,81.620003,80.379997,80.480003,73.443680,246300
2014-09-03,80.510002,81.410004,79.370003,79.970001,72.978241,255900
2014-09-04,80.199997,81.430000,78.910004,79.059998,72.147797,255900
2014-09-05,78.760002,80.750000,78.650002,80.320000,73.297661,115000
2014-09-08,80.529999,80.760002,79.269997,79.800003,72.823128,101300
2014-09-09,79.540001,80.000000,78.940002,79.919998,72.932632,112300
2014-09-10,80.180000,80.180000,78.970001,79.190002,72.266449,98100
2014-09-11,79.029999,80.400002,78.650002,80.279999,73.261169,203200
2014-09-12,79.949997,80.879997,79.949997,80.379997,73.352417,180300
2014-09-15,80.459999,80.459999,79.339996,79.589996,72.631462,267000
2014-09-16,79.639999,80.190002,78.989998,79.919998,72.932632,258800
2014-09-17,80.059998,80.919998,79.870003,80.540001,73.498405,211700
2014-09-18,80.830002,81.000000,79.730003,80.050003,73.051254,158000
2014-09-19,79.940002,80.989998,78.169998,78.889999,71.992676,327500
2014-09-22,78.419998,79.099998,77.339996,78.010002,71.189613,133600
2014-09-23,77.849998,79.059998,77.750000,77.800003,70.997971,171300
2014-09-24,77.750000,77.809998,76.790001,77.320000,70.559959,165400
2014-09-25,77.250000,77.250000,75.940002,76.959999,70.231415,210400
2014-09-26,76.879997,76.949997,76.110001,76.510002,69.820770,96200
2014-09-29,75.839996,76.870003,75.250000,76.610001,69.912003,228900
2014-09-30,76.730003,76.870003,76.129997,76.220001,69.556129,214000
2014-10-01,76.309998,76.529999,74.669998,75.699997,69.081573,283500
2014-10-02,75.510002,75.959999,74.309998,75.209999,68.634438,219800
2014-10-03,75.889999,75.889999,74.290001,74.459999,67.949989,113900
2014-10-06,74.570000,75.760002,74.250000,74.849998,68.305901,139900
2014-10-07,74.320000,74.940002,73.910004,74.160004,67.676231,167400
2014-10-08,73.949997,75.070000,73.239998,74.970001,68.415390,135700
2014-10-09,74.970001,75.209999,72.660004,73.330002,66.918793,197400
2014-10-10,72.650002,73.339996,71.919998,72.669998,66.316498,256400
2014-10-13,72.940002,73.879997,72.010002,72.260002,65.942337,209400
2014-10-14,72.889999,73.949997,72.300003,73.139999,66.745384,300900
2014-10-15,72.449997,74.239998,71.690002,73.540001,67.110428,198400
2014-10-16,72.690002,74.809998,72.570000,73.820000,67.365944,196200
2014-10-17,74.870003,75.709999,73.790001,74.879997,68.333260,361400
2014-10-20,74.870003,75.580002,74.080002,75.139999,68.570526,405300
2014-10-21,71.550003,72.279999,69.000000,71.279999,65.048012,722500
2014-10-22,71.000000,71.500000,69.970001,70.309998,64.479424,457200
2014-10-23,70.660004,71.349998,70.099998,70.440002,64.598648,422800
2014-10-24,70.750000,71.389999,69.750000,69.970001,64.167618,280700
2014-10-27,69.849998,69.849998,68.279999,68.919998,63.204678,314000
2014-10-28,69.279999,70.010002,68.690002,69.209999,63.470661,261300
2014-10-29,69.129997,69.860001,68.629997,69.309998,63.562351,249800
2014-10-30,69.260002,69.430000,68.260002,69.120003,63.388115,217500
2014-10-31,69.860001,69.860001,68.849998,69.550003,63.782448,310600
2014-11-03,69.519997,70.440002,68.860001,70.150002,64.332703,276000
2014-11-04,70.230003,70.489998,69.139999,69.830002,64.039230,215500
2014-11-05,70.239998,71.000000,69.529999,70.019997,64.213478,199500
2014-11-06,70.099998,71.330002,69.870003,70.769997,64.901291,241200
2014-11-07,71.019997,72.449997,71.019997,72.349998,66.350258,228600
2014-11-10,72.330002,72.620003,71.160004,71.769997,65.818367,281200
2014-11-11,71.529999,72.230003,71.250000,71.639999,65.699142,171900
2014-11-12,71.500000,72.739998,71.500000,72.610001,66.588684,183800
2014-11-13,72.379997,72.849998,71.750000,71.959999,65.992599,159800
2014-11-14,71.820000,73.540001,71.099998,72.650002,66.625381,514900
2014-11-17,72.709999,72.949997,72.290001,72.650002,66.625381,162900
2014-11-18,72.830002,73.639999,72.699997,72.779999,66.744606,160100
2014-11-19,72.580002,72.580002,70.860001,71.699997,65.754150,175200
2014-11-20,71.300003,73.430000,70.320000,73.010002,66.955521,251700
2014-11-21,73.800003,74.519997,72.620003,72.989998,66.937202,166500
2014-11-24,72.860001,73.989998,72.559998,73.150002,67.083908,93800
2014-11-25,73.250000,74.529999,73.250000,73.650002,67.542473,164100
2014-11-26,73.910004,75.110001,73.559998,74.239998,68.083527,140600
2014-11-28,74.070000,74.480003,72.500000,72.779999,66.744606,110300
2014-12-01,72.669998,73.980003,72.589996,73.160004,67.093094,172500
2014-12-02,73.220001,73.949997,72.480003,73.169998,67.102249,292100
2014-12-03,72.889999,74.139999,72.370003,73.599998,67.496620,192900
2014-12-04,73.400002,73.949997,73.059998,73.160004,67.093094,231300
2014-12-05,73.010002,74.540001,73.010002,73.599998,67.496620,142400
2014-12-08,73.209999,73.989998,72.830002,73.080002,67.019714,135800
2014-12-09,72.610001,75.300003,72.610001,74.160004,68.010178,165800
2014-12-10,73.800003,74.599998,72.750000,72.949997,66.900497,155100
2014-12-11,73.129997,74.089996,72.279999,72.680000,66.652893,203000
2014-12-12,71.809998,71.809998,70.099998,71.110001,65.213081,198200
2014-12-15,71.349998,71.500000,70.019997,70.510002,64.662849,216200
2014-12-16,70.150002,71.320000,69.800003,70.169998,64.351036,225900
2014-12-17,70.550003,71.820000,69.360001,70.650002,64.791229,225700
2014-12-18,71.370003,72.260002,70.599998,71.680000,65.735825,202400
2014-12-19,71.260002,72.010002,71.050003,71.750000,65.799995,367200
2014-12-22,71.699997,71.919998,70.699997,70.830002,64.956322,169400
2014-12-23,71.239998,71.980003,70.160004,71.000000,65.112213,146100
2014-12-24,70.919998,72.099998,70.919998,71.220001,65.313957,84900
2014-12-26,71.370003,72.510002,71.360001,71.830002,65.873375,126500
2014-12-29,71.559998,72.739998,71.540001,72.000000,66.029289,183600
2014-12-30,71.919998,72.800003,71.750000,71.910004,65.946754,96500
2014-12-31,72.279999,72.480003,71.239998,71.430000,65.506554,123500
2015-01-02,71.279999,72.239998,70.820000,71.690002,65.744995,157100
2015-01-05,71.169998,71.459999,70.489998,71.199997,65.295624,125600
2015-01-06,71.459999,71.459999,70.250000,70.680000,64.818756,172300
2015-01-07,71.000000,71.110001,70.070000,70.500000,64.653664,172500
2015-01-08,71.070000,71.360001,70.370003,70.959999,65.075523,347300
2015-01-09,70.709999,71.110001,70.019997,70.760002,64.892113,134800
2015-01-12,70.889999,71.709999,69.389999,70.879997,65.002174,124400
2015-01-13,71.370003,72.570000,70.059998,70.889999,65.011337,284200
2015-01-14,70.330002,70.739998,69.410004,70.580002,64.727036,207700
2015-01-15,70.860001,71.959999,69.820000,70.139999,64.323532,224300
2015-01-16,69.940002,71.580002,69.650002,70.360001,64.525291,246700
2015-01-20,70.580002,71.419998,70.089996,70.459999,64.617012,244100
2015-01-21,70.110001,70.690002,69.570000,69.959999,64.524757,269100
2015-01-22,70.400002,71.480003,69.709999,70.260002,64.801460,302900
2015-01-23,70.260002,70.720001,69.269997,69.769997,64.349510,226100
2015-01-26,69.580002,70.330002,68.419998,69.239998,63.860687,331200
2015-01-27,68.800003,70.900002,68.519997,69.949997,64.515533,279900
2015-01-28,70.260002,70.970001,68.690002,69.050003,63.685471,292100
2015-01-29,69.169998,70.309998,68.500000,69.720001,64.303398,284600
2015-01-30,69.389999,70.129997,69.080002,69.309998,63.925255,347600
2015-02-02,69.639999,70.550003,69.440002,70.150002,64.700005,311700
2015-02-03,70.620003,72.080002,70.430000,71.430000,65.880554,408800
2015-02-04,71.430000,72.660004,71.110001,71.809998,66.231033,256800
2015-02-05,72.160004,72.889999,71.769997,72.330002,66.710640,326200
2015-02-06,72.139999,72.720001,71.699997,72.400002,66.775208,260300
2015-02-09,72.470001,72.970001,71.540001,72.059998,66.461609,245700
2015-02-10,72.160004,73.300003,71.279999,71.639999,66.074242,259200
2015-02-11,71.349998,71.839996,70.089996,71.150002,65.622307,249700
2015-02-12,71.699997,72.400002,71.190002,71.849998,66.267937,282000
2015-02-13,72.040001,72.760002,71.779999,71.989998,66.397049,254400
2015-02-17,72.010002,72.690002,71.000000,71.730003,66.157265,277100
2015-02-18,71.769997,72.290001,69.599998,71.459999,65.908218,328200
2015-02-19,71.209999,73.720001,70.930000,72.910004,67.245590,461400
2015-02-20,73.889999,75.650002,73.650002,75.339996,69.486794,665600
2015-02-23,75.480003,76.489998,75.019997,75.849998,69.957161,532400
2015-02-24,76.160004,78.389999,75.680000,77.339996,71.331390,444300
2015-02-25,76.930000,78.010002,74.910004,75.860001,69.966377,541800
2015-02-26,75.800003,76.699997,75.190002,75.660004,69.781944,290600
2015-02-27,75.779999,76.300003,75.169998,75.550003,69.680473,313900
2015-03-02,75.699997,76.489998,74.769997,76.019997,70.113960,257400
2015-03-03,75.769997,76.919998,75.339996,75.989998,70.086296,309100
