Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,89.470001,89.470001,86.458000,86.959999,71.672684,149500
2016-03-03,87.559998,87.959999,87.000000,87.209999,71.878746,58600
2016-03-04,87.110001,87.699997,86.750000,86.809998,71.549049,31800
2016-03-07,87.220001,87.220001,86.300003,86.669998,71.433670,71800
2016-03-08,86.809998,86.949997,86.110001,86.110001,70.972115,24700
2016-03-09,86.699997,86.699997,85.849998,86.309998,71.136955,22900
2016-03-10,86.129997,89.440002,85.849998,86.500000,71.293549,107900
2016-03-11,87.760002,88.000000,86.348999,87.220001,71.886971,56100
2016-03-14,87.239998,87.809998,87.209999,87.366997,72.008133,115100
2016-03-15,87.470001,90.790001,87.430000,88.849998,73.230431,235100
2016-03-16,88.769997,91.480003,88.519997,89.349998,73.642532,108100
2016-03-17,89.099998,92.279999,89.099998,90.849998,74.878822,347200
2016-03-18,90.470001,91.349998,90.019997,91.110001,75.093140,15600
2016-03-21,91.110001,91.949997,90.830002,91.250000,75.208504,2400
2016-03-22,90.489998,92.800003,90.489998,92.129997,75.933807,32700
2016-03-23,91.500000,92.279999,91.500000,92.230003,76.016235,6100
2016-03-24,94.940002,94.940002,92.019997,92.400002,76.156349,6000
2016-03-28,92.492996,92.639999,91.940002,91.940002,75.777206,18700
2016-03-29,92.839996,93.870003,92.099998,93.290001,76.889893,10500
2016-03-30,93.339996,93.500000,92.860001,93.440002,77.013519,194500
2016-03-31,93.000000,93.690002,92.199997,93.489998,77.054718,41800
2016-04-01,92.570000,94.720001,92.570000,93.059998,76.700325,9800
2016-04-04,93.639999,95.750000,93.559998,94.370003,77.780022,5000
2016-04-05,93.970001,94.084000,93.570000,94.019997,77.491547,2300
2016-04-06,94.089996,94.260002,93.889999,94.230003,77.664642,6500
2016-04-07,93.999001,94.779999,93.267998,94.209999,77.648148,35500
2016-04-08,94.690002,95.029999,94.489998,95.029999,78.323997,29600
2016-04-11,94.860001,94.910004,93.930000,93.930000,77.417374,70900
2016-04-12,93.910004,93.910004,93.239998,93.559998,77.112411,4300
2016-04-13,93.760002,94.690002,93.532997,94.099998,77.557503,5900
2016-04-14,93.870003,94.500000,93.550003,93.610001,77.153633,6800
2016-04-15,93.989998,94.080002,92.695000,92.900002,76.568443,186300
2016-04-18,91.964996,100.790001,91.964996,100.790001,83.071404,31500
2016-04-19,94.480003,94.480003,93.459999,93.760002,77.277267,8200
2016-04-20,94.320000,94.320000,93.559998,93.989998,77.466827,5200
2016-04-21,94.230003,94.230003,93.230003,93.309998,76.906364,32800
2016-04-22,93.250000,93.250000,92.470001,92.830002,76.510742,58600
2016-04-25,92.500000,92.699997,92.169998,92.699997,76.403603,324800
2016-04-26,92.900002,92.900002,91.519997,92.290001,76.065681,7700
2016-04-27,92.000000,93.040001,91.769997,93.040001,76.683846,25100
2016-04-28,93.010002,93.010002,91.760002,91.760002,75.628860,5800
2016-04-29,86.809998,86.809998,75.629997,77.660004,64.007591,823900
2016-05-02,78.339996,78.339996,77.070000,77.580002,63.941666,230700
2016-05-03,77.462997,77.500000,76.620003,77.099998,63.546032,246000
2016-05-04,77.279999,78.870003,77.122002,78.570000,64.757622,175000
2016-05-05,78.750000,79.230003,77.110001,77.930000,64.230141,314000
2016-05-06,77.489998,78.040001,76.699997,77.250000,63.669666,25100
2016-05-09,77.589996,78.510002,77.589996,77.900002,64.205406,34700
2016-05-10,78.199997,78.269997,77.449997,78.150002,64.411453,58800
2016-05-11,77.599998,77.955002,77.000000,77.000000,63.463623,244000
2016-05-12,77.500000,78.595001,76.279999,76.410004,62.977337,126900
2016-05-13,76.870003,77.292000,76.410004,76.690002,63.208115,26600
2016-05-16,77.589996,78.349998,77.280998,78.190002,64.444420,287800
2016-05-17,79.510002,80.709999,79.169998,79.449997,65.482918,170900
2016-05-18,79.209999,80.629997,79.036003,80.320000,66.199966,779400
2016-05-19,80.320000,80.320000,79.540001,79.769997,65.746658,188000
2016-05-20,80.150002,80.338997,78.879997,78.879997,65.013123,6600
2016-05-23,79.282997,79.400002,78.931000,79.269997,65.334572,28800
2016-05-24,80.010002,80.690002,79.900002,80.580002,66.414261,709400
2016-05-25,80.309998,80.790001,80.000000,80.400002,66.265915,193200
2016-05-26,81.239998,81.239998,80.620003,80.800003,66.595589,101100
2016-05-27,80.690002,80.690002,79.309998,79.389999,66.513901,44300
2016-05-31,78.660004,79.949997,78.660004,79.250000,66.396606,61500
2016-06-01,79.510002,80.029999,79.290001,79.699997,66.773628,33700
2016-06-02,80.000000,80.169998,79.410004,80.044998,67.062660,207100
2016-06-03,80.199997,80.199997,79.552002,79.989998,67.016586,90800
2016-06-06,80.379997,80.500000,79.863998,80.449997,67.401978,7100
2016-06-07,80.480003,82.000000,80.480003,81.970001,68.675461,157500
2016-06-08,82.080002,82.279999,81.656998,82.050003,68.742493,246500
2016-06-09,81.910004,82.000000,81.148003,81.599998,68.365471,113100
2016-06-10,81.260002,81.410004,80.907997,81.250000,68.072235,2100
2016-06-13,80.438004,81.760002,80.438004,81.500000,68.281693,28500
2016-06-14,81.199997,81.980003,81.199997,81.879997,68.600044,18000
2016-06-15,82.150002,82.665001,81.779999,81.970001,68.675461,132200
2016-06-16,82.260002,82.650002,81.599998,82.360001,69.002197,736200
2016-06-17,81.839996,82.480003,81.199997,81.519997,68.298447,42600
2016-06-20,82.000000,82.690002,82.000000,82.370003,69.010590,90400
2016-06-21,82.230003,82.230003,81.699997,82.000000,68.700592,12100
2016-06-22,82.400002,82.400002,81.779999,82.068001,68.757561,28500
2016-06-23,82.629997,83.620003,82.230003,83.309998,69.798126,43400
2016-06-24,82.750000,82.750000,80.139999,81.839996,68.566536,443800
2016-06-27,81.430000,81.430000,79.665001,79.769997,66.832268,155900
2016-06-28,80.459999,80.900002,79.900002,80.300003,67.276306,46400
2016-06-29,81.300003,82.400002,80.709999,81.529999,68.306824,15100
2016-06-30,81.830002,83.279999,81.360001,83.180000,69.689224,22600
2016-07-01,81.500000,83.690002,81.389999,83.389999,69.865166,48200
2016-07-05,82.260002,83.000000,81.989998,82.349998,68.993820,7400
2016-07-06,82.250000,83.320000,81.989998,82.620003,69.220039,59500
2016-07-07,82.980003,83.519997,82.610001,82.980003,69.521652,12900
2016-07-08,83.758003,89.839996,83.681000,85.269997,71.440231,82700
2016-07-11,85.250000,85.930000,84.330002,85.699997,71.800499,114800
2016-07-12,85.790001,85.830002,84.879997,84.910004,71.138634,19400
2016-07-13,85.349998,85.650002,84.760002,84.779999,71.029709,28400
2016-07-14,84.500000,85.629997,84.500000,85.629997,71.741852,12700
2016-07-15,85.750000,85.750000,84.870003,85.010002,71.222412,39300
2016-07-18,84.739998,85.386002,84.739998,85.010002,71.222412,32600
2016-07-19,85.279999,85.389999,84.870003,85.169998,71.356461,14200
2016-07-20,85.400002,85.639999,85.000000,85.580002,71.699966,49300
2016-07-21,85.529999,85.610001,84.834999,85.239998,71.415108,17600
2016-07-22,85.529999,86.550003,85.169998,86.059998,72.102104,17600
2016-07-25,85.410004,86.190002,84.883003,84.919998,71.147003,47400
2016-07-26,85.790001,85.800003,85.010002,85.650002,71.758614,16600
2016-07-27,86.360001,86.360001,84.769997,85.000000,71.214027,9400
2016-07-28,85.000000,85.120003,84.267998,84.720001,70.979446,42000
2016-07-29,80.669998,80.669998,72.459999,74.589996,62.492409,1378000
2016-08-01,75.190002,75.190002,73.599998,74.089996,62.073498,167400
2016-08-02,73.959999,73.970001,73.000000,73.180000,61.311092,46200
2016-08-03,73.239998,73.919998,73.190002,73.690002,61.738380,83200
2016-08-04,74.190002,75.220001,73.112999,74.400002,62.333229,96700
2016-08-05,74.699997,75.309998,74.514000,74.900002,62.752140,37600
2016-08-08,74.989998,75.529999,74.750000,74.989998,62.827538,9400
2016-08-09,74.629997,74.709999,73.500000,73.800003,61.830540,15400
2016-08-10,74.065002,74.180000,73.449997,74.120003,62.098644,10800
2016-08-11,74.070000,74.070000,73.434998,73.489998,61.570816,33600
2016-08-12,73.750000,73.750000,73.139999,73.660004,61.713242,42300
2016-08-15,74.000000,74.000000,73.199997,73.449997,61.537296,217700
2016-08-16,73.510002,73.580002,72.839996,72.849998,61.034611,316000
2016-08-17,72.519997,73.010002,71.300003,71.660004,60.037621,236600
2016-08-18,71.949997,72.032997,68.680000,71.019997,59.501408,296400
2016-08-19,70.989998,71.000000,70.589996,70.750000,59.275208,16600
2016-08-22,70.419998,71.379997,70.160004,70.820000,59.333851,191400
2016-08-23,71.180000,71.434998,69.949997,70.589996,59.141155,45800
2016-08-24,70.580002,70.820000,70.089996,70.190002,58.806030,28600
2016-08-25,70.297997,70.440002,69.680000,69.699997,58.395504,368600
2016-08-26,70.220001,70.419998,68.782997,68.970001,57.783905,32000
2016-08-29,68.809998,70.290001,68.809998,70.199997,58.814415,65100
2016-08-30,68.589996,69.180000,68.589996,69.000000,58.910465,118800
2016-08-31,69.219002,70.000000,69.219002,69.860001,59.644711,20400
2016-09-01,69.489998,69.629997,68.879997,69.199997,59.081219,68500
2016-09-02,69.620003,69.750000,68.370003,68.820000,58.756779,138500
2016-09-06,68.580002,68.855003,68.040001,68.410004,58.406742,12800
2016-09-07,67.949997,68.129997,67.169998,67.260002,57.424900,68900
2016-09-08,67.570000,67.860001,67.129997,67.389999,57.535881,133700
2016-09-09,67.400002,67.400002,66.540001,66.779999,57.015083,78500
2016-09-12,66.989998,67.410004,66.669998,67.379997,57.527344,23500
2016-09-13,67.209999,67.209999,66.589996,66.690002,56.938244,15600
2016-09-14,66.750000,66.750000,66.230003,66.660004,56.912636,65800
2016-09-15,66.830002,66.849998,65.970001,66.769997,57.006538,19500
2016-09-16,66.610001,66.610001,66.050003,66.110001,56.443050,9800
2016-09-19,65.809998,65.809998,63.500000,64.199997,54.812340,225700
2016-09-20,64.330002,64.349998,63.080002,63.080002,53.856121,27300
2016-09-21,63.080002,64.779999,63.080002,64.449997,55.025784,24200
2016-09-22,64.449997,65.239998,64.250000,65.239998,55.700272,34200
2016-09-23,65.150002,66.339996,65.150002,65.580002,55.990559,56200
2016-09-26,65.220001,65.720001,64.956001,65.720001,56.110085,48600
2016-09-27,65.900002,66.519997,65.900002,66.180000,56.502815,293700
2016-09-28,66.739998,67.260002,66.680000,67.019997,57.219986,102000
2016-09-29,68.389999,68.389999,66.279999,66.389999,56.682114,40800
2016-09-30,66.790001,66.830002,65.790001,66.269997,56.579659,40400
2016-10-03,65.940002,66.220001,65.830002,65.830002,56.203999,16000
2016-10-04,65.699997,65.879997,64.050003,64.110001,54.735508,138800
2016-10-05,64.500000,64.500000,63.759998,63.810001,54.479374,58700
2016-10-06,63.599998,63.919998,62.884998,63.500000,54.214703,59600
2016-10-07,63.630001,63.630001,62.998001,63.180000,53.941494,120400
2016-10-10,63.400002,64.269997,63.369999,64.220001,54.829422,8700
2016-10-11,63.799999,63.840000,63.450001,63.509998,54.223236,7700
2016-10-12,63.790001,63.860001,63.020000,63.090000,53.864651,11800
2016-10-13,62.860001,62.860001,61.770000,62.419998,53.292622,76600
2016-10-14,62.380001,63.599998,62.380001,63.400002,54.129330,10400
2016-10-17,63.099998,63.099998,62.360001,62.450001,53.318237,12200
2016-10-18,62.500000,63.340000,62.400002,62.860001,53.668285,30400
2016-10-19,62.580002,63.400002,62.580002,63.250000,54.001259,14100
2016-10-20,63.209999,63.500000,62.509998,63.090000,53.864651,153700
2016-10-21,62.669998,63.369999,62.500000,63.299999,54.043945,44900
2016-10-24,63.410000,63.410000,62.750000,63.119999,53.890263,118600
2016-10-25,62.860001,63.980000,62.740002,63.910000,54.564747,35800
2016-10-26,63.889999,65.059998,63.849998,64.410004,54.991638,145200
2016-10-27,64.209999,64.230003,62.689999,62.820000,53.634136,6500
2016-10-28,63.270000,68.500000,63.270000,66.680000,56.929707,150700
2016-10-31,66.489998,67.099998,66.489998,66.690002,56.938244,25200
2016-11-01,66.199997,67.889999,65.445999,65.750000,56.135693,332300
2016-11-02,66.169998,66.739998,64.300003,64.589996,55.145309,157700
2016-11-03,64.190002,64.489998,62.259998,62.470001,53.335316,44800
2016-11-04,62.689999,63.060001,61.494999,61.840000,52.797436,38500
2016-11-07,63.020000,64.199997,62.650002,63.220001,53.975643,129400
2016-11-08,63.419998,63.709999,62.849998,63.160000,53.924419,70200
2016-11-09,62.970001,63.599998,62.290001,63.349998,54.086628,44500
2016-11-10,64.029999,64.480003,63.209999,63.900002,54.556210,115900
2016-11-11,63.970001,64.169998,63.360001,63.590000,54.291542,22200
2016-11-14,64.180000,64.209999,63.279999,63.439999,54.163475,14900
2016-11-15,62.918999,64.059998,62.918999,63.950001,54.598896,32500
2016-11-16,64.150002,64.260002,63.410000,63.490002,54.206173,20800
2016-11-17,63.770000,64.250000,63.689999,63.709999,54.393993,58500
2016-11-18,65.080002,65.190002,64.300003,64.959999,55.461216,91600
2016-11-21,65.389999,67.650002,64.720001,64.820000,55.341682,19600
2016-11-22,64.680000,65.089996,64.199997,64.870003,55.384373,38600
2016-11-23,65.250000,65.250000,64.220001,64.269997,54.872105,57900
2016-11-25,64.750000,65.290001,64.680000,65.290001,55.742958,8600
2016-11-28,64.769997,65.110001,64.440002,64.449997,55.025784,44600
2016-11-29,63.799999,63.930000,62.869999,62.869999,54.792652,19100
2016-11-30,62.959999,62.959999,61.230000,61.459999,53.563808,51400
2016-12-01,61.450001,62.068001,61.340000,61.410000,53.520229,28800
2016-12-02,61.669998,61.669998,60.680000,61.270000,53.398216,178300
2016-12-05,61.259998,61.259998,60.650002,60.660000,52.866592,60800
2016-12-06,60.700001,60.813999,60.369999,60.700001,52.901451,28400
2016-12-07,60.750000,61.220001,60.750000,61.160000,53.302349,44600
2016-12-08,61.270000,62.540001,61.119999,62.320000,54.313320,127700
2016-12-09,62.380001,62.820000,61.957001,62.820000,54.749081,31800
2016-12-12,62.720001,62.759998,62.410000,62.509998,54.478909,32200
2016-12-13,63.122002,63.918999,63.122002,63.299999,55.167408,42000
2016-12-14,63.310001,63.500000,62.529999,62.650002,54.600925,21600
2016-12-15,62.700001,64.389999,62.700001,63.900002,55.690327,40100
2016-12-16,64.519997,64.519997,62.770000,63.310001,55.176128,94700
2016-12-19,63.876999,63.876999,63.150002,63.200001,55.080261,32300
2016-12-20,63.540001,63.720001,62.919998,63.020000,54.923382,30800
2016-12-21,63.410000,63.419998,62.759998,62.959999,54.871090,24700
2016-12-22,62.959999,63.610001,62.509998,63.439999,55.289425,13300
2016-12-23,63.790001,64.000000,63.130001,63.459999,55.306854,13900
2016-12-27,63.250000,63.717999,63.250000,63.400002,55.254566,41400
2016-12-28,63.279999,63.693001,62.707001,62.930000,54.844948,39200
2016-12-29,62.783001,63.884998,62.689999,63.209999,55.088970,48700
2016-12-30,63.029999,63.750000,63.029999,63.270000,55.141266,14500
2017-01-03,63.450001,63.470001,62.660000,62.860001,54.783936,144700
2017-01-04,63.270000,64.400002,63.270000,63.369999,55.228416,31000
2017-01-05,63.639999,64.260002,63.639999,64.150002,55.908207,151300
2017-01-06,64.250000,66.000000,64.250000,65.610001,57.180634,42800
2017-01-09,65.860001,66.279999,65.190002,65.519997,57.102188,149300
2017-01-10,65.378998,65.525002,65.040001,65.199997,56.823303,116800
2017-01-11,65.349998,66.680000,65.279999,66.650002,58.087009,13500
2017-01-12,66.441002,66.441002,65.220001,66.099998,57.607670,13400
2017-01-13,66.285004,66.559998,66.059998,66.559998,58.008575,15300
2017-01-17,66.360001,67.370003,66.250000,67.279999,58.636074,67200
2017-01-18,67.720001,67.720001,66.883003,67.050003,58.435623,12800
2017-01-19,67.250000,67.250000,66.510002,66.769997,58.191593,30300
2017-01-20,66.580002,67.550003,66.580002,67.550003,58.871391,49800
2017-01-23,66.709999,67.019997,66.379997,66.379997,57.851696,19300
2017-01-24,67.000000,67.690002,66.709999,67.487000,58.816471,140000
2017-01-25,67.559998,68.160004,67.559998,67.925003,59.198208,16400
2017-01-26,67.900002,68.540001,67.436996,67.919998,59.193844,152200
2017-01-27,67.660004,67.660004,65.489998,65.730003,57.285217,204200
2017-01-30,65.589996,65.589996,64.805000,64.949997,56.605427,156400
2017-01-31,64.760002,65.949997,64.760002,65.500000,57.084755,70800
2017-02-01,66.000000,66.059998,65.070000,65.480003,57.067333,63100
2017-02-02,67.000000,67.010002,65.230003,65.919998,57.450802,105900
2017-02-03,65.919998,65.919998,63.049999,64.400002,56.126091,226200
2017-02-06,65.620003,65.809998,64.500000,64.790001,56.465981,123600
2017-02-07,65.000000,65.349998,64.495003,64.769997,56.448544,117400
2017-02-08,64.879997,66.059998,64.570000,65.040001,56.683861,59400
2017-02-09,65.772003,66.000000,65.410004,65.599998,57.171913,26700
2017-02-10,65.349998,66.339996,65.349998,66.178001,57.675659,55600
2017-02-13,67.449997,67.449997,65.970001,66.919998,58.322323,27600
2017-02-14,67.389999,67.389999,66.639999,66.940002,58.339756,46800
2017-02-15,66.820000,67.570000,66.573997,66.709999,58.139297,14800
2017-02-16,70.000000,72.444000,69.000000,70.720001,61.634106,159800
2017-02-17,75.059998,75.059998,70.900002,71.980003,62.732231,98900
2017-02-21,72.000000,72.769997,71.989998,72.760002,63.412018,198800
2017-02-22,73.699997,73.699997,71.949997,73.459999,64.022087,56400
2017-02-23,73.400002,73.489998,72.320000,72.750000,63.403313,112700
2017-02-24,72.000000,72.599998,70.968002,72.599998,63.272572,30700
2017-02-27,72.019997,72.029999,70.805000,71.349998,63.328041,39400
2017-02-28,71.050003,71.820000,70.643997,70.800003,62.839890,24600
2017-03-01,71.690002,71.690002,70.699997,71.010002,63.026276,5800
2017-03-02,70.750000,71.314003,70.235001,70.660004,62.715626,25400
2017-03-03,71.690002,71.690002,69.482002,69.482002,61.670074,34500
2017-03-06,69.220001,70.415001,68.853996,69.970001,62.103210,17100
2017-03-07,70.989998,71.050003,69.220001,69.750000,61.907932,39900
2017-03-08,69.500000,70.379997,69.500000,70.379997,62.467102,10000
2017-03-09,70.019997,70.519997,69.765999,70.519997,62.591358,6000
2017-03-10,69.930000,70.962997,69.930000,70.050003,62.174206,9900
2017-03-13,70.000000,70.739998,70.000000,70.739998,62.786625,9100
2017-03-14,71.400002,71.400002,70.320000,70.820000,62.857632,5100
2017-03-15,71.599998,71.599998,70.820000,71.040001,63.052898,8000
2017-03-16,71.690002,71.690002,71.126999,71.639999,63.585445,10300
2017-03-17,71.660004,72.500000,71.660004,72.339996,64.206734,50900
2017-03-20,72.360001,72.470001,71.629997,72.379997,64.242241,6600
2017-03-21,71.790001,71.790001,70.599998,70.680000,62.733383,10800
2017-03-22,69.250000,71.169998,69.250000,70.519997,62.591358,7400
2017-03-23,70.570000,71.470001,70.309998,70.309998,62.404972,9600
2017-03-24,71.000000,71.000000,70.419998,70.419998,62.502605,3300
2017-03-27,69.839996,70.720001,69.839996,70.519997,62.591358,3100
2017-03-28,70.250000,70.949997,69.602997,69.889999,62.032192,8400
2017-03-29,70.089996,72.500000,69.870003,72.500000,64.348763,13800
2017-03-30,71.150002,72.500000,70.070000,70.830002,62.866516,22500
2017-03-31,70.290001,72.440002,70.290001,71.550003,63.505562,9400
2017-04-03,72.260002,72.260002,70.709999,70.769997,62.813251,8200
2017-04-04,70.750000,71.699997,70.300003,70.300003,62.396103,82600
2017-04-05,70.820000,72.178001,70.820000,71.610001,63.558807,6700
2017-04-06,71.250000,72.199997,71.250000,72.199997,64.082474,4000
2017-04-07,71.489998,71.889999,71.216003,71.610001,63.558807,18500
