Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,39.900002,43.950001,39.110001,43.930000,43.930000,42030300
2018-06-19,43.009998,46.230000,40.500000,42.580002,42.580002,58605800
2018-06-20,45.189999,45.500000,41.410000,44.200001,44.200001,43572400
2018-06-21,43.991001,44.459999,37.799999,38.830002,38.830002,57277900
2018-06-22,38.889999,39.799999,35.110001,36.290001,36.290001,52776400
2018-06-25,33.389999,34.549999,32.599998,32.880001,32.880001,42472700
2018-06-26,34.881001,36.040001,33.849998,36.029999,36.029999,34969900
2018-06-27,37.520000,38.299999,31.000000,31.219999,31.219999,52691000
2018-06-28,30.750000,33.200001,30.200001,31.950001,31.950001,40945500
2018-06-29,33.498001,33.750000,31.709999,32.299999,32.299999,23663400
2018-07-02,31.690001,32.990002,30.910000,32.799999,32.799999,19951000
2018-07-03,33.119999,34.209999,32.549999,32.980000,32.980000,17959100
2018-07-05,31.100000,33.500000,30.299999,31.190001,31.190001,30124600
2018-07-06,29.320000,31.170000,28.940001,29.920000,29.920000,37612200
2018-07-09,30.820000,32.349998,29.820000,31.820000,31.820000,35544000
2018-07-10,31.469999,32.419998,30.799999,31.170000,31.170000,28030700
2018-07-11,30.040001,31.980000,30.010000,31.639999,31.639999,28357700
2018-07-12,32.200001,35.080002,31.830000,35.040001,35.040001,49430200
2018-07-13,34.500000,35.400002,33.230000,33.950001,33.950001,26115200
2018-07-16,34.630001,37.000000,34.200001,36.930000,36.930000,39050000
2018-07-17,35.200001,37.750000,35.009998,37.000000,37.000000,34024900
2018-07-18,37.470001,38.110001,35.549999,35.959999,35.959999,29555300
2018-07-19,35.497002,36.150002,32.509998,32.650002,32.650002,32400000
2018-07-20,32.669998,33.520000,31.600000,33.270000,33.270000,26979600
2018-07-23,33.230000,33.740002,32.180000,32.439999,32.439999,14634900
2018-07-24,32.900002,33.500000,30.850000,31.600000,31.600000,26763300
2018-07-25,31.799999,33.578999,31.240000,33.529999,33.529999,21659800
2018-07-26,32.900002,33.849998,32.619999,33.029999,33.029999,12663100
2018-07-27,33.430000,33.529999,31.799999,32.150002,32.150002,12424700
2018-07-30,31.629999,31.940001,30.049999,30.740000,30.740000,17414500
2018-07-31,31.000000,32.189999,30.052000,32.020000,32.020000,19888200
2018-08-01,32.900002,33.560001,31.610001,32.090000,32.090000,27960000
2018-08-02,30.500000,30.870001,29.610001,30.420000,30.420000,20750500
