Date,Open,High,Low,Close,Adj Close,Volume
2018-04-04,12.010000,12.100000,12.010000,12.100000,11.900458,1100
2018-04-05,12.100000,12.100000,12.100000,12.100000,11.900458,0
2018-04-06,11.970000,12.060000,11.970000,12.060000,11.861117,900
2018-04-09,12.100000,12.100000,12.100000,12.100000,11.900458,100
2018-04-10,12.100000,12.100000,12.100000,12.100000,11.900458,0
2018-04-11,12.100000,12.100000,12.100000,12.100000,11.900458,0
2018-04-12,12.100000,12.100000,12.100000,12.100000,11.900458,0
2018-04-13,12.100000,12.150000,12.100000,12.150000,11.949634,3300
2018-04-16,11.970000,12.100000,11.950000,11.950000,11.752932,10700
2018-04-17,11.950000,12.100000,11.950000,12.100000,11.900458,4400
2018-04-18,12.100000,12.100000,11.770000,11.770000,11.575901,2600
2018-04-19,11.910000,11.910000,11.910000,11.910000,11.713592,300
2018-04-20,11.900000,11.900000,11.800000,11.800000,11.703673,800
2018-04-23,11.610000,11.670000,11.610000,11.660000,11.564816,1400
2018-04-24,11.660000,11.660000,11.660000,11.660000,11.564816,0
2018-04-25,11.650000,11.650000,11.550000,11.550000,11.455714,2900
2018-04-26,11.850000,11.850000,11.850000,11.850000,11.753265,2200
2018-04-27,11.710000,11.850000,11.710000,11.850000,11.753265,600
2018-04-30,11.850000,11.850000,11.850000,11.850000,11.753265,8400
2018-05-01,11.680000,11.680000,11.680000,11.680000,11.584653,300
2018-05-02,11.800000,11.800000,11.800000,11.800000,11.703673,1900
2018-05-03,11.700000,11.700000,11.690000,11.690000,11.594571,700
2018-05-04,11.690000,11.800000,11.650000,11.800000,11.703673,3700
2018-05-07,11.660000,11.850000,11.600000,11.730000,11.634244,8300
2018-05-08,11.730000,11.730000,11.730000,11.730000,11.634244,0
2018-05-09,11.850000,11.850000,11.850000,11.850000,11.753265,400
2018-05-10,11.900000,11.900000,11.810000,11.900000,11.802856,2300
2018-05-11,11.980000,12.000000,11.980000,11.980000,11.882203,9100
2018-05-14,11.670000,11.930000,11.670000,11.930000,11.832612,7600
2018-05-15,12.000000,12.000000,11.630000,11.900000,11.802856,3600
2018-05-16,11.940000,11.940000,11.850000,11.940000,11.842530,1200
2018-05-17,11.700000,11.700000,11.640000,11.700000,11.604489,2200
2018-05-18,11.670000,11.670000,11.600000,11.650000,11.554897,13300
2018-05-21,11.650000,11.650000,11.650000,11.650000,11.554897,0
2018-05-22,11.700000,11.700000,11.700000,11.700000,11.604489,1000
2018-05-23,11.700000,11.700000,11.700000,11.700000,11.604489,0
2018-05-24,11.700000,11.700000,11.700000,11.700000,11.604489,0
2018-05-25,11.700000,11.700000,11.700000,11.700000,11.604489,300
2018-05-29,11.720000,11.720000,11.600000,11.640000,11.544980,4300
2018-05-30,11.600000,11.630000,11.600000,11.600000,11.505306,2600
2018-05-31,11.640000,11.640000,11.640000,11.640000,11.544980,300
2018-06-01,11.700000,11.700000,11.700000,11.700000,11.604489,200
2018-06-04,11.600000,11.650000,11.600000,11.650000,11.554897,2300
2018-06-05,11.690000,11.690000,11.690000,11.690000,11.594571,300
2018-06-06,11.690000,11.700000,11.600000,11.600000,11.505306,800
2018-06-07,11.600000,11.600000,11.600000,11.600000,11.505306,9100
2018-06-08,11.600000,11.600000,11.600000,11.600000,11.505306,0
2018-06-11,11.630000,11.630000,11.400000,11.480000,11.386285,5200
2018-06-12,11.450000,11.450000,11.450000,11.450000,11.356530,1200
2018-06-13,11.360000,11.360000,11.340000,11.340000,11.247429,10000
2018-06-14,11.400000,11.400000,11.400000,11.400000,11.306938,600
2018-06-15,11.510000,11.520000,11.510000,11.520000,11.425960,700
2018-06-18,11.450000,11.450000,11.420000,11.420000,11.326776,2500
2018-06-19,11.350000,11.700000,11.350000,11.350000,11.257347,6400
2018-06-20,11.350000,11.700000,11.350000,11.700000,11.604489,16200
2018-06-21,11.660000,11.660000,11.660000,11.660000,11.564816,300
2018-06-22,11.400000,11.640000,11.400000,11.640000,11.544980,3600
2018-06-25,11.400000,11.430000,11.400000,11.400000,11.306938,7500
2018-06-26,11.400000,11.400000,11.400000,11.400000,11.306938,0
2018-06-27,11.470000,11.480000,11.450000,11.450000,11.356530,4400
2018-06-28,11.590000,11.590000,11.400000,11.410000,11.316857,6300
2018-06-29,11.210000,11.360000,10.990000,11.000000,10.910204,4300
2018-07-02,10.900000,11.020000,10.900000,11.020000,10.930041,2300
2018-07-03,11.700000,11.700000,11.580000,11.700000,11.604489,23600
2018-07-05,11.590000,11.700000,11.590000,11.600000,11.505306,4400
2018-07-06,11.500000,11.850000,11.500000,11.850000,11.753265,7300
2018-07-09,11.950000,11.950000,11.850000,11.950000,11.852448,5400
2018-07-10,11.730000,12.000000,11.730000,12.000000,11.902040,11500
2018-07-11,11.900000,11.900000,11.900000,11.900000,11.802856,1000
2018-07-12,11.900000,11.900000,11.900000,11.900000,11.802856,0
2018-07-13,11.880000,12.000000,11.880000,12.000000,11.902040,4500
2018-07-16,11.900000,11.940000,11.800000,11.940000,11.842530,5900
2018-07-17,12.150000,12.150000,12.150000,12.150000,12.050816,1500
2018-07-18,12.150000,12.250000,12.010000,12.250000,12.150000,3800
2018-07-19,12.250000,12.350000,12.250000,12.250000,12.150000,1500
2018-07-20,12.250000,12.250000,12.250000,12.250000,12.250000,7400
2018-07-23,12.250000,12.250000,12.250000,12.250000,12.250000,500
2018-07-24,12.250000,12.740000,12.200000,12.350000,12.350000,10000
2018-07-25,12.200000,12.200000,12.200000,12.200000,12.200000,200
2018-07-26,12.200000,12.200000,12.200000,12.200000,12.200000,0
2018-07-27,12.400000,12.400000,12.250000,12.350000,12.350000,8200
2018-07-30,12.350000,12.350000,12.350000,12.350000,12.350000,0
2018-07-31,12.500000,12.500000,12.500000,12.500000,12.500000,1900
2018-08-01,12.500000,12.500000,12.500000,12.500000,12.500000,200
2018-08-02,12.500000,12.800000,12.200000,12.600000,12.600000,5900
