Date,Open,High,Low,Close,Adj Close,Volume
2014-04-10,18.646667,18.889999,18.086666,18.096666,17.239288,291300
2014-04-11,17.910000,18.183332,17.846666,17.969999,17.118622,276600
2014-04-14,18.190001,18.190001,17.676666,17.940001,17.090046,293400
2014-04-15,17.963333,18.180000,17.566668,17.650000,16.813786,451200
2014-04-16,17.760000,18.086666,17.340000,18.066668,17.210709,369300
2014-04-17,17.750000,18.000000,16.209999,17.666666,16.829664,1661700
2014-04-21,17.776667,18.313334,17.453333,17.666666,16.829664,301500
2014-04-22,17.686666,17.926666,17.476667,17.856667,17.010656,282900
2014-04-23,17.840000,17.840000,17.303333,17.536667,16.705820,304200
2014-04-24,17.683332,17.793333,17.370001,17.450001,16.623260,275400
2014-04-25,17.413334,17.450001,16.963333,17.133333,16.321596,342600
2014-04-28,17.250000,17.450001,16.633333,16.990000,16.185053,326400
2014-04-29,17.126667,17.126667,16.639999,16.753334,15.959602,329100
2014-04-30,16.636667,16.903334,16.503334,16.830000,16.032635,384300
2014-05-01,16.833334,16.986666,16.520000,16.836666,16.038984,385500
2014-05-02,16.926666,17.173334,16.693333,17.020000,16.213634,387000
2014-05-05,16.886667,17.049999,16.713333,16.763334,15.969126,266100
2014-05-06,16.696667,16.753334,16.436666,16.513334,15.730973,320700
2014-05-07,16.516666,16.663334,16.340000,16.590000,15.804004,282300
2014-05-08,16.620001,16.863333,16.290001,16.510000,15.727794,315600
2014-05-09,16.403334,16.713333,16.186666,16.650000,15.861163,309000
2014-05-12,16.500000,17.496666,16.500000,17.360001,16.537525,247800
2014-05-13,17.313334,17.379999,16.889999,16.946667,16.143774,456000
2014-05-14,16.873333,16.873333,16.276667,16.306667,15.534098,284400
2014-05-15,16.176666,16.216667,15.756667,15.973333,15.216555,330000
2014-05-16,15.946667,16.196667,15.783334,16.129999,15.365797,260100
2014-05-19,16.100000,16.333334,15.866667,16.106667,15.343571,208500
2014-05-20,16.013334,16.026667,15.393333,15.576667,14.838681,383100
2014-05-21,15.706667,15.966666,15.496667,15.876667,15.124469,318300
2014-05-22,15.873333,16.386667,15.873333,16.256666,15.486465,256800
2014-05-23,16.283333,16.786667,15.970000,16.553333,15.769076,170700
2014-05-27,16.760000,17.066668,16.673334,16.803333,16.007233,153000
2014-05-28,16.750000,16.959999,16.376667,16.510000,15.793589,422100
2014-05-29,16.530001,16.693333,16.333334,16.383333,15.672418,159600
2014-05-30,16.436666,16.466667,16.143333,16.183332,15.481096,152100
2014-06-02,16.166666,16.383333,15.913333,16.139999,15.439644,122700
2014-06-03,16.110001,16.293333,15.860000,15.970000,15.277020,262200
2014-06-04,15.800000,15.953333,15.666667,15.860000,15.171794,329700
2014-06-05,15.976666,16.466667,15.880000,16.413334,15.701118,286200
2014-06-06,16.573334,16.986666,16.350000,16.820000,16.090136,203400
2014-06-09,16.766666,17.370001,16.766666,17.143333,16.399439,166800
2014-06-10,17.030001,17.173334,16.883333,17.013334,16.275084,129900
2014-06-11,16.953333,16.953333,16.403334,16.543333,15.825477,141600
2014-06-12,16.549999,16.549999,16.116667,16.246666,15.541681,117900
2014-06-13,16.330000,16.340000,15.953333,16.113333,15.414134,138600
2014-06-16,16.163334,16.206667,15.846666,16.033333,15.337605,158400
2014-06-17,15.986667,16.180000,15.986667,16.150000,15.449209,221700
2014-06-18,16.203333,16.203333,15.913333,16.000000,15.305718,161100
2014-06-19,16.073334,16.133333,15.950000,16.016666,15.321662,138900
2014-06-20,16.013334,16.156666,15.883333,16.066668,15.369494,392400
2014-06-23,16.173334,16.206667,15.876667,15.963333,15.270643,89700
2014-06-24,15.916667,16.296667,15.763333,15.896667,15.206870,180900
2014-06-25,15.826667,16.186666,15.803333,16.123333,15.423701,118500
2014-06-26,16.170000,16.216667,15.943334,16.086666,15.388625,112800
2014-06-27,15.946667,16.103333,15.786667,15.963333,15.270643,419700
2014-06-30,15.880000,16.183332,15.813334,16.090000,15.391815,157800
2014-07-01,16.223333,16.756666,16.223333,16.566668,15.847796,156300
2014-07-02,16.526667,16.643333,16.260000,16.353333,15.643721,186300
2014-07-03,16.393333,16.549999,16.336666,16.490000,15.774458,88500
2014-07-07,16.376667,16.469999,15.940000,16.103333,15.404569,311700
2014-07-08,16.143333,16.143333,15.786667,16.040001,15.343985,320700
2014-07-09,16.123333,16.416666,15.880000,15.950000,15.257888,194100
2014-07-10,15.646667,15.743333,15.276667,15.390000,14.722189,250800
2014-07-11,15.346666,15.363334,15.183333,15.240000,14.578697,225300
2014-07-14,15.486667,15.540000,15.370000,15.466666,14.795527,239100
2014-07-15,15.523334,15.533334,15.293333,15.366667,14.699868,249900
2014-07-16,15.400000,15.400000,15.196667,15.316667,14.652037,261000
2014-07-17,14.866667,15.266666,14.236667,15.170000,14.511735,1084800
2014-07-18,15.030000,15.530000,14.906667,15.226666,14.565942,635700
2014-07-21,15.070000,15.100000,14.806666,14.996667,14.345923,244500
2014-07-22,15.063334,15.283334,14.916667,15.146667,14.489414,183300
2014-07-23,15.153334,15.483334,15.050000,15.373333,14.706244,252900
2014-07-24,15.353333,15.526667,15.090000,15.183333,14.524489,267600
2014-07-25,15.043333,15.400000,14.920000,15.143333,14.486225,276000
2014-07-28,15.140000,15.140000,14.880000,14.990000,14.339546,283200
2014-07-29,15.010000,15.506667,14.893333,14.920000,14.272584,151500
2014-07-30,15.000000,15.116667,14.850000,14.903334,14.256639,146400
2014-07-31,14.666667,14.870000,14.446667,14.593333,13.960092,244500
2014-08-01,14.646667,14.853333,14.460000,14.646667,14.011109,300600
2014-08-04,14.730000,15.190000,14.716666,15.106667,14.451150,207000
2014-08-05,14.983334,15.276667,14.983334,15.186666,14.527678,176100
2014-08-06,15.046667,15.503333,14.893333,15.430000,14.760453,239100
2014-08-07,15.503333,15.596666,15.276667,15.316667,14.652037,249900
2014-08-08,15.333333,15.540000,15.316667,15.453333,14.782773,172500
2014-08-11,15.636666,15.983334,15.563334,15.840000,15.152662,157500
2014-08-12,15.773334,15.840000,15.423333,15.526667,14.852925,184800
2014-08-13,15.626667,15.730000,15.493333,15.593333,14.916698,162900
2014-08-14,15.606667,15.670000,15.430000,15.570000,14.894378,81300
2014-08-15,15.720000,15.810000,15.283334,15.530000,14.856113,198900
2014-08-18,15.756667,16.059999,15.643333,16.046667,15.350361,238500
2014-08-19,16.110001,16.420000,16.110001,16.306667,15.599081,174000
2014-08-20,16.209999,16.436666,15.766666,15.913333,15.222812,248100
2014-08-21,15.943334,16.636667,15.320000,15.820000,15.133530,206400
2014-08-22,15.746667,15.950000,15.670000,15.823334,15.136719,333000
2014-08-25,15.916667,15.963333,15.620000,15.750000,15.066566,226200
2014-08-26,15.816667,16.049999,15.660000,15.763333,15.079323,355500
2014-08-27,15.843333,15.956667,15.716666,15.890000,15.200492,243300
2014-08-28,15.840000,15.883333,15.723333,15.753333,15.069755,115200
2014-08-29,15.753333,15.883333,15.690000,15.783334,15.098454,88500
2014-09-02,15.903334,15.903334,15.610000,15.740000,15.057002,166500
2014-09-03,15.863334,15.863334,15.640000,15.703333,15.021925,191700
2014-09-04,15.760000,15.960000,15.710000,15.796667,15.111210,103200
2014-09-05,15.723333,16.003334,15.656667,15.790000,15.104831,114600
2014-09-08,15.683333,15.823334,15.683333,15.800000,15.114398,92400
2014-09-09,15.796667,15.796667,15.526667,15.566667,14.891191,143700
2014-09-10,15.573334,15.763333,15.483334,15.653334,14.974096,275700
2014-09-11,15.513333,15.723333,15.470000,15.683333,15.002794,176700
2014-09-12,15.713333,15.713333,15.366667,15.446667,14.776396,142500
2014-09-15,15.370000,15.433333,15.156667,15.226666,14.565942,135300
2014-09-16,15.193334,15.220000,14.986667,15.133333,14.476659,124500
2014-09-17,15.130000,15.380000,15.130000,15.296667,14.632905,176100
2014-09-18,15.513333,15.513333,15.226666,15.263333,14.601018,115200
2014-09-19,15.316667,15.316667,14.800000,14.903334,14.256639,313500
2014-09-22,14.880000,14.880000,14.626667,14.693334,14.055752,118800
2014-09-23,14.593333,14.726666,14.306666,14.540000,13.909075,293100
2014-09-24,14.620000,14.650000,14.403334,14.580000,13.947337,223500
2014-09-25,14.580000,14.680000,14.416667,14.513333,13.883563,236100
2014-09-26,14.543333,14.693334,14.506667,14.626667,13.991979,198300
2014-09-29,14.410000,14.590000,14.396667,14.483334,13.854864,110400
2014-09-30,14.510000,14.683333,14.230000,14.236667,13.618901,305100
2014-10-01,14.266666,14.280000,14.010000,14.133333,13.520051,183000
2014-10-02,14.166667,14.390000,14.056666,14.290000,13.669919,129000
2014-10-03,14.440000,14.516666,14.296667,14.403334,13.778336,251100
2014-10-06,14.433333,14.460000,14.206667,14.273334,13.653976,123300
2014-10-07,14.143333,14.273334,13.950000,13.963333,13.357429,139800
2014-10-08,13.906667,14.256667,13.790000,14.203333,13.587013,240600
2014-10-09,14.200000,14.200000,13.686666,13.803333,13.204370,204600
2014-10-10,13.740000,14.120000,13.730000,13.746667,13.150165,158100
2014-10-13,13.706667,13.873333,13.566667,13.666667,13.073635,330600
2014-10-14,14.133333,14.323334,13.866667,14.146667,13.532806,496800
2014-10-15,14.053333,14.763333,13.993333,14.753333,14.113149,726000
2014-10-16,14.666667,15.530000,14.603333,15.353333,14.687113,540600
2014-10-17,15.590000,15.700000,15.250000,15.570000,14.894378,579000
2014-10-20,15.583333,16.493334,15.583333,16.436666,15.723437,414600
2014-10-21,16.106667,16.386667,15.593333,15.853333,15.165417,677100
2014-10-22,15.846666,16.153334,15.630000,15.666667,14.986850,324000
2014-10-23,15.890000,16.426666,15.863334,16.243334,15.538495,332400
2014-10-24,16.263334,16.386667,16.133333,16.290001,15.583137,206400
2014-10-27,16.256666,16.256666,16.013334,16.223333,15.519361,166800
2014-10-28,16.410000,16.639999,16.273333,16.563334,15.844607,291300
2014-10-29,16.586666,16.616667,16.263334,16.486666,15.771269,309000
2014-10-30,16.466667,16.686666,16.206667,16.639999,15.917947,242700
2014-10-31,17.000000,17.000000,16.549999,16.656666,15.933889,343200
2014-11-03,16.636667,16.896667,16.383333,16.856667,16.125214,220800
2014-11-04,16.816668,16.950001,16.666666,16.766666,16.039118,168900
2014-11-05,16.920000,16.920000,16.546667,16.670000,15.946645,132600
2014-11-06,16.766666,16.813334,16.580000,16.683332,15.959401,284700
2014-11-07,16.690001,16.730000,16.393333,16.726667,16.000854,143100
2014-11-10,16.806667,16.806667,16.486666,16.740000,16.013607,133800
2014-11-11,16.760000,16.813334,16.576666,16.809999,16.080572,123600
2014-11-12,16.683332,16.876667,16.636667,16.856667,16.125214,91800
2014-11-13,16.816668,16.826666,16.423334,16.523333,15.806343,111900
2014-11-14,16.536667,16.646667,16.410000,16.546667,15.828664,121200
2014-11-17,16.543333,16.543333,16.153334,16.176666,15.474721,108600
2014-11-18,16.216667,16.576666,16.146667,16.456667,15.742572,129900
2014-11-19,16.469999,16.469999,16.073334,16.136667,15.436457,98700
2014-11-20,16.120001,16.660000,16.120001,16.636667,15.914762,99300
2014-11-21,16.799999,16.799999,16.290001,16.370001,15.659666,131400
2014-11-24,16.459999,16.696667,16.423334,16.643333,15.921138,101100
2014-11-25,16.726667,16.726667,16.423334,16.533333,15.815909,113100
2014-11-26,16.389999,16.389999,16.120001,16.353333,15.770902,103500
2014-11-28,16.413334,16.423334,15.876667,15.913333,15.346573,82800
2014-12-01,15.876667,16.166666,15.686666,15.933333,15.365860,173700
2014-12-02,15.913333,16.436666,15.870000,16.023333,15.452655,212400
2014-12-03,16.080000,16.426666,15.813334,16.333334,15.751614,178800
2014-12-04,16.366667,16.723333,16.250000,16.670000,16.076288,273300
2014-12-05,16.666666,16.813334,16.523333,16.693333,16.098791,153600
2014-12-08,16.666666,16.813334,16.500000,16.603333,16.012001,239400
2014-12-09,16.376667,17.066668,16.376667,17.023333,16.417038,312000
2014-12-10,16.906666,17.163334,16.593334,16.650000,16.057003,286500
2014-12-11,16.760000,17.056667,16.693333,16.763334,16.166298,185400
2014-12-12,16.573334,16.959999,16.213333,16.373333,15.790189,307500
2014-12-15,16.416666,16.536667,16.270000,16.366667,15.783760,182700
2014-12-16,16.330000,16.933332,16.216667,16.636667,16.044144,247800
2014-12-17,16.730000,17.333334,16.433332,17.313334,16.696711,213000
2014-12-18,17.510000,17.740000,17.213333,17.670000,17.040676,280800
2014-12-19,17.626667,17.626667,17.216667,17.270000,16.654921,742800
2014-12-22,17.366667,17.676666,17.209999,17.503334,16.879944,125100
2014-12-23,17.620001,17.790001,17.396667,17.523333,16.899231,135900
2014-12-24,17.520000,17.613333,17.313334,17.536667,16.912092,121500
2014-12-26,17.540001,17.636667,17.396667,17.603333,16.976379,102600
2014-12-29,17.656666,17.856667,17.656666,17.783333,17.149973,72300
2014-12-30,17.793333,17.850000,17.543333,17.690001,17.059963,91800
2014-12-31,17.746666,17.866667,17.639999,17.733334,17.101755,194100
2015-01-02,17.836666,17.883333,17.256666,17.456667,16.834940,167100
2015-01-05,17.303333,17.326666,16.956667,17.100000,16.490978,230700
2015-01-06,17.103333,17.103333,16.623333,16.833334,16.233809,213000
2015-01-07,17.000000,17.166666,16.730000,17.010000,16.404181,273300
2015-01-08,17.200001,17.540001,17.033333,17.400000,16.780291,462600
2015-01-09,17.473333,17.803333,17.426666,17.490000,16.867085,152700
2015-01-12,17.533333,17.793333,17.190001,17.573334,16.947453,306300
2015-01-13,17.799999,17.993334,17.146667,17.446667,16.825296,269100
2015-01-14,17.293333,17.723333,16.766666,17.620001,16.992458,266100
2015-01-15,17.593334,17.593334,16.536667,16.686666,16.092361,268800
2015-01-16,16.623333,17.223333,16.546667,17.016666,16.410608,296400
2015-01-20,17.076666,17.276667,16.636667,16.663334,16.069859,355200
2015-01-21,16.676666,16.863333,16.433332,16.536667,15.947707,269100
2015-01-22,16.693333,16.703333,16.360001,16.666666,16.073078,525600
2015-01-23,16.620001,16.700001,16.443333,16.603333,16.012001,289500
2015-01-26,16.670000,17.133333,16.486666,17.113333,16.503834,204300
2015-01-27,16.930000,17.093334,16.773333,16.806667,16.208088,249300
2015-01-28,16.933332,17.000000,16.346666,16.446667,15.860909,223200
2015-01-29,16.530001,17.066668,16.363333,17.033333,16.426683,186000
2015-01-30,16.893333,17.066668,16.643333,16.686666,16.092361,194400
2015-02-02,16.820000,16.920000,16.566668,16.870001,16.269167,211500
2015-02-03,16.973333,17.593334,16.860001,17.446667,16.825296,270900
2015-02-04,17.350000,17.433332,16.973333,17.056667,16.449186,434100
2015-02-05,17.176666,17.486666,17.023333,17.466667,16.844584,254700
2015-02-06,17.483334,17.546667,17.176666,17.270000,16.654921,253500
2015-02-09,17.283333,17.393333,17.013334,17.106667,16.497404,232800
2015-02-10,17.263334,17.293333,16.816668,17.133333,16.523123,432000
2015-02-11,17.126667,17.230000,16.856667,17.059999,16.452398,159900
2015-02-12,17.180000,17.463333,17.013334,17.356667,16.738501,252600
2015-02-13,17.406666,17.603333,17.260000,17.430000,16.809223,261300
2015-02-17,17.506666,17.606667,17.309999,17.423334,16.802794,189900
2015-02-18,17.333334,17.743334,16.833334,17.723333,17.092106,192600
2015-02-19,17.666666,17.926666,16.583334,16.786667,16.188803,348000
2015-02-20,16.853333,17.663334,16.850000,17.633333,17.005316,371700
2015-02-23,17.583334,17.820000,17.413334,17.613333,16.986027,297900
2015-02-24,17.683332,18.170000,17.683332,18.160000,17.513222,446700
2015-02-25,18.093334,18.323334,17.896667,18.016666,17.374994,341700
2015-02-26,18.053333,18.153334,17.760000,18.003334,17.362139,327000
2015-02-27,18.020000,18.150000,17.863333,18.016666,17.374994,355200
2015-03-02,17.946667,18.186666,17.700001,18.113333,17.468218,224400
2015-03-03,17.983334,18.253334,17.733334,17.776667,17.143539,242700
