Date,Open,High,Low,Close,Adj Close,Volume
2013-08-02,74.269997,75.519997,73.129997,74.559998,72.475098,16400
2013-08-05,74.239998,75.940002,74.239998,75.430000,73.320763,3500
2013-08-06,75.339996,76.449997,72.000000,74.529999,72.445946,10300
2013-08-07,73.809998,75.599998,72.989998,74.230003,72.154343,26100
2013-08-08,74.070000,75.800003,74.070000,75.279999,73.174980,1400
2013-08-09,74.750000,74.800003,73.400002,73.800003,71.736343,9900
2013-08-12,73.419998,74.959999,73.419998,74.839996,72.747261,13900
2013-08-13,75.099998,75.209999,73.779999,74.940002,72.844467,6400
2013-08-14,74.500000,74.830002,73.599998,74.120003,72.047401,9100
2013-08-15,73.400002,74.099998,71.260002,73.769997,71.707184,27800
2013-08-16,73.440002,74.199997,73.400002,73.690002,71.629440,5800
2013-08-19,73.230003,73.660004,72.019997,72.019997,70.006126,5600
2013-08-20,72.419998,73.500000,72.419998,73.500000,71.444748,18800
2013-08-21,73.220001,73.949997,71.330002,71.800003,69.792267,27000
2013-08-22,71.839996,73.660004,71.669998,73.599998,71.541954,9000
2013-08-23,74.099998,74.099998,70.989998,71.339996,69.345146,15900
2013-08-26,71.099998,72.699997,71.099998,71.980003,69.967239,13100
2013-08-27,71.680000,72.970001,71.260002,71.349998,69.354836,1400
2013-08-28,71.430000,71.739998,70.620003,71.190002,69.277008,2600
2013-08-29,71.070000,71.989998,70.739998,71.430000,69.510559,2500
2013-08-30,71.900002,73.889999,70.629997,71.260002,69.345146,7400
2013-09-03,71.849998,72.720001,71.360001,71.360001,69.442451,4900
2013-09-04,71.989998,73.269997,71.790001,72.830002,70.872948,10200
2013-09-05,72.199997,72.949997,72.099998,72.949997,70.989708,12600
2013-09-06,72.830002,73.900002,72.809998,72.809998,70.853470,1100
2013-09-09,73.800003,74.320000,73.699997,74.029999,72.040695,800
2013-09-10,74.349998,74.410004,72.860001,73.139999,71.174622,10100
2013-09-11,72.750000,74.440002,72.500000,74.339996,72.342361,8500
2013-09-12,73.989998,74.269997,72.169998,73.660004,71.680656,10200
2013-09-13,73.949997,75.410004,73.550003,74.610001,72.605110,2200
2013-09-16,75.010002,76.400002,75.010002,76.010002,73.967484,8700
2013-09-17,75.820000,76.589996,75.160004,76.540001,74.483253,7300
2013-09-18,77.000000,77.000000,74.139999,76.690002,74.629211,12700
2013-09-19,76.300003,76.750000,75.099998,76.000000,73.957741,3700
2013-09-20,75.809998,76.750000,74.309998,74.309998,72.313156,31300
2013-09-23,74.860001,75.089996,73.620003,74.589996,72.585640,4800
2013-09-24,75.010002,75.959999,75.000000,75.949997,73.909111,1500
2013-09-25,75.199997,75.370003,74.699997,74.750000,72.741364,5100
2013-09-26,73.449997,75.879997,73.449997,74.940002,72.926239,14300
2013-09-27,74.900002,75.070000,74.610001,74.849998,72.838669,5100
2013-09-30,74.059998,75.699997,72.839996,75.099998,73.081940,24100
2013-10-01,74.940002,75.550003,74.599998,74.790001,72.780281,2400
2013-10-02,74.550003,75.250000,73.620003,73.750000,71.768219,13500
2013-10-03,73.839996,74.860001,73.309998,74.500000,72.498070,15200
2013-10-04,74.690002,75.139999,73.650002,73.970001,71.982292,7700
2013-10-07,73.559998,74.980003,73.419998,74.559998,72.556442,10100
2013-10-08,74.339996,74.580002,73.529999,73.529999,71.554131,9300
2013-10-09,73.739998,74.150002,73.349998,73.349998,71.378960,4200
2013-10-10,73.459999,75.500000,73.419998,74.610001,72.605110,4300
2013-10-11,74.959999,76.110001,74.519997,76.110001,74.064812,2200
2013-10-14,75.199997,76.110001,75.199997,75.589996,73.558777,1600
2013-10-15,75.370003,77.000000,75.269997,76.660004,74.600021,12300
2013-10-16,78.790001,79.000000,76.300003,78.120003,76.020790,16500
2013-10-17,78.449997,78.849998,77.370003,78.190002,76.088905,8400
2013-10-18,78.790001,78.900002,78.180000,78.180000,76.079178,2700
2013-10-21,76.589996,78.160004,76.589996,78.160004,76.059723,1100
2013-10-22,77.279999,78.400002,76.739998,78.050003,75.952675,7100
2013-10-23,76.360001,77.500000,76.360001,77.470001,75.388260,1600
2013-10-24,77.129997,78.209999,77.129997,78.209999,76.108376,17400
2013-10-25,77.940002,80.389999,77.290001,77.900002,75.806694,4600
2013-10-28,79.400002,79.400002,77.489998,77.959999,75.865074,5400
2013-10-29,77.889999,78.879997,77.510002,77.599998,75.514771,1400
2013-10-30,78.349998,78.349998,76.199997,77.360001,75.281197,1500
2013-10-31,76.410004,78.779999,76.360001,78.139999,76.040237,17300
2013-11-01,77.839996,78.639999,76.510002,77.480003,75.397980,13100
2013-11-04,77.410004,78.800003,76.000000,78.440002,76.332176,14800
2013-11-05,78.699997,78.790001,78.699997,78.790001,76.672798,400
2013-11-06,78.190002,79.220001,77.800003,78.930000,76.809036,16500
2013-11-07,79.059998,79.660004,76.099998,79.449997,77.315041,14800
2013-11-08,78.849998,79.650002,78.849998,78.970001,76.847939,4000
2013-11-11,80.139999,80.139999,78.349998,78.410004,76.303001,6700
