Date,Open,High,Low,Close,Adj Close,Volume
2015-07-22,5.450000,5.500000,5.450000,5.500000,5.500000,900
2015-07-23,5.450000,5.500000,5.350000,5.490000,5.490000,1000
2015-07-24,5.540000,5.540000,5.450000,5.450000,5.450000,500
2015-07-27,5.450000,5.450000,5.400000,5.450000,5.450000,1700
2015-07-28,5.500000,5.500000,5.400000,5.400000,5.400000,500
2015-07-29,5.540000,5.540000,5.540000,5.540000,5.540000,200
2015-07-30,5.520000,5.520000,5.520000,5.520000,5.520000,200
2015-07-31,5.450000,5.450000,5.450000,5.450000,5.450000,700
2015-08-03,5.400000,5.540000,5.400000,5.540000,5.540000,1100
2015-08-04,5.520000,5.520000,5.520000,5.520000,5.520000,300
2015-08-05,5.520000,5.520000,5.520000,5.520000,5.520000,0
2015-08-06,5.450000,5.450000,5.450000,5.450000,5.450000,1000
2015-08-07,5.450000,5.450000,5.450000,5.450000,5.450000,0
2015-08-10,5.460000,5.460000,5.460000,5.460000,5.460000,300
2015-08-11,5.450000,5.460000,5.450000,5.450000,5.450000,2300
2015-08-12,null,null,null,null,null,null
2015-08-13,null,null,null,null,null,null
2015-08-14,5.450000,5.460000,5.450000,5.460000,5.460000,1300
2015-08-17,null,null,null,null,null,null
2015-08-18,5.400000,5.490000,5.400000,5.490000,5.490000,1500
2015-08-19,5.450000,5.450000,5.450000,5.450000,5.450000,1200
2015-08-20,5.450000,5.450000,5.450000,5.450000,5.450000,2100
2015-08-21,5.450000,5.450000,5.450000,5.450000,5.450000,200
2015-08-24,5.450000,5.450000,5.400000,5.400000,5.400000,4900
2015-08-25,5.350000,5.350000,5.300000,5.350000,5.350000,1000
2015-08-26,5.350000,5.390000,5.350000,5.390000,5.390000,200
2015-08-27,5.350000,5.390000,5.350000,5.390000,5.390000,300
2015-08-28,5.350000,5.350000,5.350000,5.350000,5.350000,1200
2015-08-31,5.300000,5.350000,5.300000,5.350000,5.350000,2200
2015-09-01,null,null,null,null,null,null
2015-09-02,null,null,null,null,null,null
2015-09-03,null,null,null,null,null,null
2015-09-04,5.370000,5.370000,5.370000,5.370000,5.370000,100
2015-09-08,5.400000,5.500000,5.350000,5.500000,5.500000,4500
2015-09-09,5.400000,5.540000,5.400000,5.540000,5.540000,4900
2015-09-10,null,null,null,null,null,null
2015-09-11,null,null,null,null,null,null
2015-09-14,null,null,null,null,null,null
2015-09-15,5.510000,6.040000,5.510000,6.040000,6.040000,4700
2015-09-16,null,null,null,null,null,null
2015-09-17,6.030000,6.170000,6.030000,6.160000,6.160000,4900
2015-09-18,6.170000,6.210000,5.550000,5.550000,5.550000,12300
2015-09-21,null,null,null,null,null,null
2015-09-22,5.600000,5.990000,5.600000,5.990000,5.990000,1200
2015-09-23,5.780000,5.820000,5.780000,5.820000,5.820000,900
2015-09-24,5.790000,5.980000,5.670000,5.980000,5.980000,600
2015-09-25,5.980000,5.980000,5.980000,5.980000,5.980000,0
2015-09-28,6.000000,6.000000,5.500000,5.830000,5.830000,3500
2015-09-29,5.610000,5.680000,5.600000,5.680000,5.680000,900
2015-09-30,5.690000,5.690000,5.600000,5.600000,5.600000,700
2015-10-01,5.600000,5.600000,5.600000,5.600000,5.600000,0
2015-10-02,5.600000,5.600000,5.500000,5.600000,5.600000,700
2015-10-05,5.600000,5.600000,5.550000,5.550000,5.550000,400
2015-10-06,5.550000,5.550000,5.550000,5.550000,5.550000,0
2015-10-07,5.600000,5.600000,5.600000,5.600000,5.600000,500
2015-10-08,5.730000,5.730000,5.730000,5.730000,5.730000,100
2015-10-09,5.600000,5.650000,5.600000,5.600000,5.600000,400
2015-10-12,5.600000,5.600000,5.600000,5.600000,5.600000,0
2015-10-13,5.600000,5.600000,5.600000,5.600000,5.600000,300
2015-10-14,5.600000,5.600000,5.600000,5.600000,5.600000,0
2015-10-15,5.600000,5.600000,5.600000,5.600000,5.600000,0
2015-10-16,5.600000,5.600000,5.600000,5.600000,5.600000,0
2015-10-19,5.630000,5.650000,5.510000,5.510000,5.510000,2500
2015-10-20,5.540000,5.700000,5.530000,5.700000,5.700000,6800
2015-10-21,5.760000,5.760000,5.760000,5.760000,5.760000,300
2015-10-22,5.760000,5.760000,5.760000,5.760000,5.760000,0
2015-10-23,5.760000,5.760000,5.760000,5.760000,5.760000,0
2015-10-26,5.720000,5.720000,5.600000,5.600000,5.600000,2100
2015-10-27,5.600000,5.650000,5.520000,5.650000,5.650000,12400
2015-10-28,5.520000,5.720000,5.520000,5.710000,5.710000,600
2015-10-29,5.710000,5.710000,5.710000,5.710000,5.710000,0
2015-10-30,5.710000,5.710000,5.710000,5.710000,5.710000,0
2015-11-02,5.770000,5.770000,5.720000,5.770000,5.770000,1300
2015-11-03,5.780000,5.780000,5.780000,5.780000,5.780000,100
2015-11-04,5.720000,5.720000,5.720000,5.720000,5.720000,100
2015-11-05,5.720000,5.740000,5.660000,5.740000,5.740000,400
2015-11-06,5.700000,5.700000,5.690000,5.690000,5.690000,3600
2015-11-09,5.600000,5.780000,5.600000,5.780000,5.780000,8500
2015-11-10,5.800000,5.800000,5.800000,5.800000,5.800000,100
2015-11-11,5.790000,5.790000,5.700000,5.700000,5.700000,1400
2015-11-12,5.770000,5.770000,5.770000,5.770000,5.770000,100
2015-11-13,5.770000,5.770000,5.770000,5.770000,5.770000,0
2015-11-16,6.020000,6.020000,5.920000,5.920000,5.920000,600
2015-11-17,5.970000,6.190000,5.910000,6.190000,6.190000,7700
2015-11-18,6.110000,6.120000,6.110000,6.120000,6.120000,900
2015-11-19,6.130000,6.180000,6.130000,6.180000,6.180000,1000
2015-11-20,6.190000,6.190000,6.190000,6.190000,6.190000,600
2015-11-23,6.190000,6.190000,5.820000,6.090000,6.090000,700
2015-11-24,6.090000,6.090000,6.090000,6.090000,6.090000,0
2015-11-25,6.090000,6.090000,6.090000,6.090000,6.090000,0
2015-11-27,6.090000,6.090000,6.090000,6.090000,6.090000,0
2015-11-30,6.100000,6.100000,5.600000,5.990000,5.990000,7700
2015-12-01,6.020000,6.020000,6.020000,6.020000,6.020000,100
2015-12-02,6.000000,6.150000,5.980000,6.150000,6.150000,6700
2015-12-03,6.150000,6.170000,6.140000,6.170000,6.170000,5100
2015-12-04,6.170000,6.170000,6.170000,6.170000,6.170000,0
2015-12-07,5.750000,6.190000,5.750000,6.160000,6.160000,5500
2015-12-08,6.160000,6.160000,6.160000,6.160000,6.160000,0
2015-12-09,6.160000,6.160000,6.160000,6.160000,6.160000,0
2015-12-10,6.100000,6.230000,6.100000,6.100000,6.100000,2100
2015-12-11,6.100000,6.100000,6.100000,6.100000,6.100000,0
2015-12-14,6.100000,6.100000,6.100000,6.100000,6.100000,0
2015-12-15,6.050000,6.050000,6.050000,6.050000,6.050000,200
2015-12-16,6.050000,6.050000,6.050000,6.050000,6.050000,0
2015-12-17,6.050000,6.230000,6.020000,6.230000,6.230000,900
2015-12-18,6.250000,6.250000,6.250000,6.250000,6.250000,800
2015-12-21,6.250000,6.250000,6.250000,6.250000,6.250000,100
2015-12-22,6.250000,6.250000,6.250000,6.250000,6.250000,0
2015-12-23,6.230000,6.400000,6.230000,6.400000,6.400000,3000
2015-12-24,6.280000,6.280000,6.280000,6.280000,6.280000,200
2015-12-28,6.220000,6.220000,6.200000,6.200000,6.200000,600
2015-12-29,6.200000,6.200000,6.200000,6.200000,6.200000,0
2015-12-30,6.310000,6.310000,6.200000,6.220000,6.220000,2200
2015-12-31,6.200000,6.200000,6.200000,6.200000,6.200000,100
2016-01-04,6.200000,6.200000,6.200000,6.200000,6.200000,0
2016-01-05,6.390000,6.390000,6.390000,6.390000,6.390000,200
2016-01-06,6.390000,6.390000,6.390000,6.390000,6.390000,0
2016-01-07,6.390000,6.390000,6.390000,6.390000,6.390000,0
2016-01-08,6.150000,6.150000,6.150000,6.150000,6.150000,100
2016-01-11,6.150000,6.150000,6.150000,6.150000,6.150000,0
2016-01-12,6.150000,6.150000,6.150000,6.150000,6.150000,0
2016-01-13,6.160000,6.160000,6.150000,6.150000,6.150000,400
2016-01-14,6.150000,6.330000,6.150000,6.330000,6.330000,400
2016-01-15,6.330000,6.330000,6.330000,6.330000,6.330000,0
2016-01-19,6.180000,6.200000,6.150000,6.200000,6.200000,600
2016-01-20,6.200000,6.200000,6.200000,6.200000,6.200000,0
2016-01-21,6.150000,6.150000,5.850000,5.850000,5.850000,4100
2016-01-22,6.150000,6.150000,5.900000,6.130000,6.130000,1400
2016-01-25,5.930000,6.140000,5.930000,6.140000,6.140000,400
2016-01-26,6.140000,6.150000,6.090000,6.150000,6.150000,5700
2016-01-27,6.150000,6.150000,6.150000,6.150000,6.150000,0
2016-01-28,6.150000,6.150000,6.150000,6.150000,6.150000,0
2016-01-29,6.140000,6.140000,5.920000,5.960000,5.960000,900
2016-02-01,5.960000,5.960000,5.960000,5.960000,5.960000,0
2016-02-02,5.960000,5.960000,5.960000,5.960000,5.960000,0
2016-02-03,6.140000,6.140000,6.140000,6.140000,6.140000,300
2016-02-04,6.140000,6.140000,6.140000,6.140000,6.140000,0
2016-02-05,6.140000,6.140000,6.130000,6.140000,6.140000,300
2016-02-08,5.900000,5.900000,5.900000,5.900000,5.900000,100
2016-02-09,6.140000,6.140000,6.140000,6.140000,6.140000,100
2016-02-10,5.900000,5.900000,5.900000,5.900000,5.900000,500
2016-02-11,6.070000,6.070000,5.900000,5.900000,5.900000,1900
2016-02-12,5.900000,5.900000,5.900000,5.900000,5.900000,0
2016-02-16,5.900000,6.000000,5.900000,6.000000,6.000000,400
2016-02-17,5.900000,6.000000,5.900000,6.000000,6.000000,300
2016-02-18,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-02-19,6.000000,6.000000,6.000000,6.000000,6.000000,200
2016-02-22,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-02-23,5.900000,6.000000,5.900000,6.000000,6.000000,9000
2016-02-24,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-02-25,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-02-26,5.900000,6.000000,5.900000,6.000000,6.000000,3500
2016-02-29,5.930000,5.930000,5.930000,5.930000,5.930000,400
2016-03-01,5.850000,6.100000,5.850000,5.950000,5.950000,18400
2016-03-02,5.850000,5.900000,5.850000,5.850000,5.850000,18300
2016-03-03,5.850000,6.050000,5.850000,5.850000,5.850000,11600
2016-03-04,5.850000,5.880000,5.850000,5.850000,5.850000,18000
2016-03-07,5.890000,5.890000,5.890000,5.890000,5.890000,300
2016-03-08,5.890000,5.890000,5.890000,5.890000,5.890000,0
2016-03-09,5.880000,5.880000,5.880000,5.880000,5.880000,200
2016-03-10,5.870000,5.870000,5.850000,5.850000,5.850000,3000
2016-03-11,5.850000,5.850000,5.850000,5.850000,5.850000,0
2016-03-14,5.940000,5.940000,5.940000,5.940000,5.940000,600
2016-03-15,6.060000,6.060000,5.880000,5.880000,5.880000,1100
2016-03-16,5.880000,5.880000,5.880000,5.880000,5.880000,0
2016-03-17,5.990000,5.990000,5.990000,5.990000,5.990000,200
2016-03-18,5.870000,5.980000,5.870000,5.980000,5.980000,500
2016-03-21,5.980000,5.980000,5.980000,5.980000,5.980000,0
2016-03-22,5.860000,5.980000,5.850000,5.850000,5.850000,800
2016-03-23,5.850000,6.000000,5.850000,6.000000,6.000000,7800
2016-03-24,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-03-28,5.840000,5.900000,5.840000,5.900000,5.900000,1000
2016-03-29,5.800000,5.800000,5.800000,5.800000,5.800000,300
2016-03-30,5.790000,5.990000,5.790000,5.990000,5.990000,300
2016-03-31,5.750000,5.910000,5.750000,5.900000,5.900000,8300
2016-04-01,5.950000,5.950000,5.900000,5.900000,5.900000,300
2016-04-04,5.900000,5.950000,5.900000,5.950000,5.950000,200
2016-04-05,5.910000,5.910000,5.910000,5.910000,5.910000,300
2016-04-06,5.900000,5.900000,5.900000,5.900000,5.900000,700
2016-04-07,5.920000,5.920000,5.900000,5.900000,5.900000,300
2016-04-08,5.900000,5.930000,5.900000,5.900000,5.900000,1100
2016-04-11,5.900000,5.900000,5.900000,5.900000,5.900000,0
2016-04-12,5.900000,5.950000,5.900000,5.950000,5.950000,1300
2016-04-13,5.940000,5.950000,5.940000,5.940000,5.940000,600
2016-04-14,5.940000,5.940000,5.940000,5.940000,5.940000,0
2016-04-15,5.900000,5.900000,5.900000,5.900000,5.900000,200
2016-04-18,5.900000,5.900000,5.900000,5.900000,5.900000,200
2016-04-19,5.900000,5.900000,5.900000,5.900000,5.900000,0
2016-04-20,6.000000,6.000000,5.900000,5.900000,5.900000,1400
2016-04-21,5.900000,5.900000,5.900000,5.900000,5.900000,0
2016-04-22,5.900000,5.900000,5.900000,5.900000,5.900000,0
2016-04-25,5.920000,5.920000,5.920000,5.920000,5.920000,100
2016-04-26,5.900000,5.900000,5.900000,5.900000,5.900000,500
2016-04-27,6.080000,6.080000,5.880000,5.900000,5.900000,4300
2016-04-28,5.940000,6.100000,5.940000,6.090000,6.090000,53000
2016-04-29,6.100000,6.110000,6.100000,6.100000,6.100000,1800
2016-05-02,6.000000,6.000000,6.000000,6.000000,6.000000,300
2016-05-03,6.010000,6.010000,6.000000,6.000000,6.000000,10300
2016-05-04,6.010000,6.010000,6.010000,6.010000,6.010000,100
2016-05-05,6.120000,6.120000,6.010000,6.010000,6.010000,400
2016-05-06,6.000000,6.000000,6.000000,6.000000,6.000000,200
2016-05-09,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-05-10,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-05-11,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-05-12,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-05-13,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-05-16,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-05-17,6.000000,6.000000,6.000000,6.000000,6.000000,1300
2016-05-18,6.000000,6.020000,6.000000,6.020000,6.020000,700
2016-05-19,6.120000,6.120000,6.000000,6.120000,6.120000,14500
2016-05-20,6.000000,6.000000,6.000000,6.000000,6.000000,900
2016-05-23,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-05-24,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-05-25,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-05-26,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-05-27,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-05-31,6.000000,6.000000,6.000000,6.000000,6.000000,800
2016-06-01,6.020000,6.020000,5.600000,5.600000,5.600000,3600
2016-06-02,6.000000,6.010000,6.000000,6.000000,6.000000,4500
2016-06-03,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-06-06,6.150000,6.200000,6.130000,6.130000,6.130000,700
2016-06-07,6.130000,6.130000,6.130000,6.130000,6.130000,0
2016-06-08,6.050000,6.110000,6.050000,6.110000,6.110000,800
2016-06-09,6.110000,6.110000,5.670000,6.100000,6.100000,4800
2016-06-10,6.060000,6.060000,6.050000,6.050000,6.050000,800
2016-06-13,6.070000,6.090000,6.050000,6.050000,6.050000,2800
2016-06-14,6.070000,6.070000,6.070000,6.070000,6.070000,100
2016-06-15,6.070000,6.070000,6.070000,6.070000,6.070000,0
2016-06-16,6.090000,6.090000,6.090000,6.090000,6.090000,100
2016-06-17,6.060000,6.150000,6.050000,6.050000,6.050000,9200
2016-06-20,6.050000,6.150000,6.050000,6.150000,6.150000,2600
2016-06-21,6.150000,6.150000,6.150000,6.150000,6.150000,0
2016-06-22,6.100000,6.100000,6.050000,6.050000,6.050000,300
2016-06-23,6.080000,6.080000,6.080000,6.080000,6.080000,200
2016-06-24,6.320000,6.320000,5.870000,5.870000,5.870000,1300
2016-06-27,5.900000,6.070000,5.900000,6.010000,6.010000,4800
2016-06-28,6.150000,6.190000,6.150000,6.190000,6.190000,500
2016-06-29,6.060000,6.060000,6.060000,6.060000,6.060000,200
2016-06-30,5.900000,5.900000,5.900000,5.900000,5.900000,400
2016-07-01,5.900000,5.900000,5.900000,5.900000,5.900000,0
2016-07-05,5.900000,5.900000,5.900000,5.900000,5.900000,0
2016-07-06,5.900000,5.900000,5.900000,5.900000,5.900000,0
2016-07-07,5.900000,5.900000,5.900000,5.900000,5.900000,0
2016-07-08,5.900000,5.900000,5.900000,5.900000,5.900000,0
2016-07-11,5.900000,5.900000,5.900000,5.900000,5.900000,0
2016-07-12,5.860000,5.880000,5.850000,5.850000,5.850000,1400
2016-07-13,6.000000,6.000000,6.000000,6.000000,6.000000,1300
2016-07-14,5.960000,6.000000,5.930000,6.000000,6.000000,600
2016-07-15,6.000000,6.000000,6.000000,6.000000,6.000000,0
2016-07-18,6.150000,6.200000,5.960000,6.100000,6.100000,4400
2016-07-19,5.930000,6.080000,5.910000,6.080000,6.080000,2900
2016-07-20,5.860000,5.860000,5.850000,5.850000,5.850000,600
2016-07-21,5.850000,5.850000,5.850000,5.850000,5.850000,2000
2016-07-22,5.950000,5.950000,5.950000,5.950000,5.950000,200
2016-07-25,5.930000,5.950000,5.920000,5.920000,5.920000,2800
2016-07-26,5.920000,5.920000,5.920000,5.920000,5.920000,0
2016-07-27,5.920000,5.920000,5.920000,5.920000,5.920000,0
2016-07-28,5.920000,5.920000,5.920000,5.920000,5.920000,0
2016-07-29,5.850000,6.000000,5.850000,6.000000,6.000000,600
2016-08-01,5.850000,6.000000,5.850000,6.000000,6.000000,1100
2016-08-02,5.850000,6.250000,5.850000,6.250000,6.250000,3600
2016-08-03,6.250000,6.250000,6.250000,6.250000,6.250000,0
2016-08-04,6.250000,6.250000,6.250000,6.250000,6.250000,0
2016-08-05,6.250000,6.250000,6.250000,6.250000,6.250000,0
2016-08-08,6.290000,6.290000,6.100000,6.160000,6.160000,5100
2016-08-09,6.290000,6.290000,6.290000,6.290000,6.290000,200
2016-08-10,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-08-11,6.290000,6.290000,6.290000,6.290000,6.290000,0
2016-08-12,6.110000,6.150000,6.110000,6.150000,6.150000,500
2016-08-15,6.150000,6.150000,6.150000,6.150000,6.150000,0
2016-08-16,6.250000,6.250000,6.170000,6.170000,6.170000,500
2016-08-17,6.160000,6.160000,6.030000,6.140000,6.140000,500
2016-08-18,6.140000,6.140000,6.140000,6.140000,6.140000,0
2016-08-19,6.140000,6.140000,6.140000,6.140000,6.140000,0
2016-08-22,6.000000,6.050000,6.000000,6.050000,6.050000,1200
2016-08-23,6.000000,6.050000,6.000000,6.050000,6.050000,2800
2016-08-24,6.150000,6.150000,6.150000,6.150000,6.150000,800
2016-08-25,6.150000,6.150000,6.150000,6.150000,6.150000,0
