Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,28.020000,28.020000,28.020000,28.020000,26.538195,0
2018-01-29,28.020000,28.020000,28.020000,28.020000,26.538195,0
2018-01-30,28.020000,28.020000,28.020000,28.020000,26.538195,0
2018-01-31,27.969999,27.969999,27.940001,27.940001,26.462427,1100
2018-02-01,28.624001,28.624001,28.624001,28.624001,27.110254,200
2018-02-02,28.334999,28.334999,28.334999,28.334999,26.836536,100
2018-02-05,27.680000,27.745001,27.680000,27.745001,26.277740,900
2018-02-06,27.700001,27.760000,27.700001,27.760000,26.291946,800
2018-02-07,27.760000,27.760000,27.760000,27.760000,26.291946,0
2018-02-08,27.760000,27.760000,27.760000,27.760000,26.291946,0
2018-02-09,27.760000,27.760000,27.760000,27.760000,26.291946,0
2018-02-12,26.091999,26.091999,26.091999,26.091999,24.712154,400
2018-02-13,26.091999,26.091999,26.091999,26.091999,24.712154,0
2018-02-14,25.959999,25.959999,25.959999,25.959999,24.587135,700
2018-02-15,26.629999,26.809000,26.629999,26.809000,25.391237,300
2018-02-16,26.809000,26.809000,26.809000,26.809000,25.391237,0
2018-02-20,26.809000,26.809000,26.809000,26.809000,25.552317,0
2018-02-21,26.645000,26.645000,26.645000,26.645000,25.396006,100
2018-02-22,26.645000,26.645000,26.645000,26.645000,25.396006,0
2018-02-23,26.645000,26.645000,26.645000,26.645000,25.396006,0
2018-02-26,26.645000,26.645000,26.645000,26.645000,25.396006,0
2018-02-27,26.645000,26.645000,26.645000,26.645000,25.396006,0
2018-02-28,26.645000,26.645000,26.645000,26.645000,25.396006,0
2018-03-01,26.250000,26.612000,26.240000,26.612000,25.364550,2300
2018-03-02,26.612000,26.612000,26.612000,26.612000,25.364550,0
2018-03-05,26.612000,26.612000,26.612000,26.612000,25.364550,0
2018-03-06,27.062000,27.187000,27.062000,27.187000,25.912598,1200
2018-03-07,27.187000,27.187000,27.187000,27.187000,25.912598,0
2018-03-08,27.187000,27.187000,27.187000,27.187000,25.912598,0
2018-03-09,27.187000,27.187000,27.187000,27.187000,25.912598,0
2018-03-12,27.187000,27.187000,27.187000,27.187000,25.912598,0
2018-03-13,27.187000,27.187000,27.187000,27.187000,25.912598,0
2018-03-14,27.187000,27.187000,27.187000,27.187000,25.912598,0
2018-03-15,27.187000,27.187000,27.187000,27.187000,25.912598,0
2018-03-16,27.187000,27.187000,27.187000,27.187000,25.912598,0
2018-03-19,27.187000,27.187000,27.187000,27.187000,25.912598,0
2018-03-20,27.412001,27.412001,27.412001,27.412001,26.169403,200
2018-03-21,27.412001,27.412001,27.412001,27.412001,26.169403,0
2018-03-22,27.412001,27.412001,27.412001,27.412001,26.169403,0
2018-03-23,27.412001,27.412001,27.412001,27.412001,26.169403,0
2018-03-26,27.412001,27.412001,27.412001,27.412001,26.169403,0
2018-03-27,27.412001,27.412001,27.412001,27.412001,26.169403,0
2018-03-28,27.412001,27.412001,27.412001,27.412001,26.169403,0
2018-03-29,27.719999,27.719999,27.719999,27.719999,26.463442,100
2018-04-02,27.540001,27.540001,27.540001,27.540001,26.291603,100
2018-04-03,27.540001,27.540001,27.540001,27.540001,26.291603,0
2018-04-04,27.540001,27.540001,27.540001,27.540001,26.291603,0
2018-04-05,27.540001,27.540001,27.540001,27.540001,26.291603,0
2018-04-06,27.170000,27.170000,27.170000,27.170000,25.938375,100
2018-04-09,27.170000,27.170000,27.170000,27.170000,25.938375,0
2018-04-10,28.110001,28.110001,28.110001,28.110001,26.835764,100
2018-04-11,28.410000,28.802999,28.410000,28.660000,27.360832,3200
2018-04-12,28.660000,28.660000,28.660000,28.660000,27.360832,0
2018-04-13,28.809999,28.809999,28.799999,28.799999,27.494484,800
2018-04-16,28.790001,28.790001,28.709000,28.709000,27.407612,300
2018-04-17,28.709000,28.709000,28.709000,28.709000,27.407612,0
2018-04-18,28.959999,29.284000,28.959999,29.284000,27.956545,400
2018-04-19,29.284000,29.284000,29.284000,29.284000,28.077354,0
2018-04-20,29.284000,29.284000,29.284000,29.284000,28.077354,0
2018-04-23,29.284000,29.284000,29.284000,29.284000,28.077354,0
2018-04-24,29.183001,29.183001,29.183001,29.183001,27.980515,300
2018-04-25,29.183001,29.183001,29.183001,29.183001,27.980515,0
2018-04-26,29.114000,29.114000,29.114000,29.114000,27.914358,200
2018-04-27,29.114000,29.114000,29.114000,29.114000,27.914358,0
2018-04-30,29.129999,29.204000,29.129999,29.204000,28.000652,400
2018-05-01,28.957001,28.957001,28.957001,28.957001,27.763828,200
2018-05-02,28.957001,28.957001,28.957001,28.957001,27.763828,0
2018-05-03,28.957001,28.957001,28.957001,28.957001,27.763828,0
2018-05-04,28.957001,28.957001,28.957001,28.957001,27.763828,0
2018-05-07,29.910000,29.910000,29.910000,29.910000,28.677559,100
2018-05-08,29.469999,29.469999,29.469999,29.469999,28.255692,3000
2018-05-09,29.469999,29.469999,29.469999,29.469999,28.255692,0
2018-05-10,30.000000,30.000000,30.000000,30.000000,28.763851,1700
2018-05-11,30.000000,30.000000,30.000000,30.000000,28.763851,0
2018-05-14,30.080000,30.080000,30.000000,30.000000,28.763851,1100
2018-05-15,30.000000,30.000000,30.000000,30.000000,28.763851,0
2018-05-16,30.170000,30.170000,30.103001,30.103001,28.862606,300
2018-05-17,30.103001,30.103001,30.103001,30.103001,28.862606,0
2018-05-18,30.103001,30.103001,30.103001,30.103001,28.862606,0
2018-05-21,33.000000,33.000000,29.976000,30.100000,29.289791,900
2018-05-22,30.260000,30.285000,30.100000,30.100000,29.289791,700
2018-05-23,24.430000,29.930000,24.430000,29.850000,29.046520,1400
2018-05-24,29.809999,29.809999,29.540001,29.740000,28.939480,1500
2018-05-25,29.500000,29.500000,29.040001,29.040001,28.258324,3200
2018-05-29,28.374001,28.374001,27.930000,28.077999,27.322216,1200
2018-05-30,28.559999,28.754999,28.559999,28.754999,27.980995,600
2018-05-31,28.940001,28.950001,28.160000,28.160000,27.402010,4500
2018-06-01,28.049999,28.049999,27.745001,27.745001,26.998182,400
2018-06-04,28.600000,28.600000,27.298000,27.298000,26.563213,1200
2018-06-05,27.469999,27.636999,27.416000,27.521999,26.781183,1900
2018-06-06,27.410000,27.590000,27.304001,27.459999,26.720850,2000
2018-06-07,27.459999,27.459999,27.459999,27.459999,26.720850,500
2018-06-08,27.698000,27.774000,27.698000,27.774000,27.026402,200
2018-06-11,28.719999,28.719999,27.889999,27.980000,27.226856,2700
2018-06-12,28.750000,28.750000,27.959999,28.000000,27.246317,6400
2018-06-13,27.975000,28.180000,27.975000,28.127001,27.369900,700
2018-06-14,28.150000,28.150000,28.139999,28.139999,27.382547,700
2018-06-15,28.139999,28.139999,27.549999,27.559999,26.818159,4400
2018-06-18,27.655001,28.000000,27.655001,28.000000,27.246317,38200
2018-06-19,28.020000,28.020000,27.299999,27.327000,26.943624,1700
2018-06-20,27.500000,27.500000,27.500000,27.500000,27.114197,500
2018-06-21,27.415001,27.420000,27.410000,27.420000,27.035318,1900
2018-06-22,28.546000,28.730000,28.469000,28.730000,28.326941,2200
2018-06-25,28.740000,28.740000,28.440001,28.480000,28.080448,26500
2018-06-26,28.315001,28.693001,28.230000,28.663000,28.260881,13900
2018-06-27,29.100000,29.400000,28.715000,29.400000,28.987541,28000
2018-06-28,29.650000,29.650000,29.058001,29.058001,28.650339,1000
2018-06-29,29.296000,29.296000,29.296000,29.296000,28.885000,300
2018-07-02,29.296000,29.296000,29.296000,29.296000,28.885000,100
2018-07-03,28.910000,28.930000,28.910000,28.910000,28.504416,1500
2018-07-05,28.940001,29.254999,28.930000,29.254999,28.844574,4300
2018-07-06,29.254999,29.254999,29.254999,29.254999,28.844574,0
2018-07-09,28.950001,29.379999,28.950001,29.150999,28.742033,4200
2018-07-10,29.719999,29.719999,29.273001,29.353001,28.941202,1500
2018-07-11,29.350000,29.350000,28.900000,28.900000,28.494556,2100
2018-07-12,28.900000,29.059999,28.900000,28.934000,28.528078,3000
2018-07-13,29.013000,29.013000,29.013000,29.013000,28.605970,300
2018-07-16,29.670000,29.670000,28.124001,28.475000,28.075520,5200
2018-07-17,28.257000,28.257000,28.257000,28.257000,27.860577,500
2018-07-18,28.190001,28.600000,28.100000,28.511999,28.111998,2400
2018-07-19,28.500000,28.500000,27.999001,28.320000,28.320000,2600
2018-07-20,28.200001,28.450001,28.086000,28.379999,28.379999,2200
2018-07-23,28.483000,28.483000,28.370001,28.469000,28.469000,1900
2018-07-24,28.600000,28.600000,28.372000,28.437000,28.437000,500
2018-07-25,28.216999,28.500000,28.200001,28.500000,28.500000,2200
2018-07-26,28.830000,28.980000,28.809999,28.930000,28.930000,1500
2018-07-27,28.469999,28.601999,28.200001,28.320999,28.320999,2700
2018-07-30,28.868000,28.959999,28.867001,28.959999,28.959999,3100
2018-07-31,28.725000,28.725000,28.540001,28.540001,28.540001,700
2018-08-01,28.350000,28.350000,27.900000,28.020000,28.020000,1900
2018-08-02,28.384001,28.555000,28.384001,28.555000,28.555000,400
