Date,Open,High,Low,Close,Adj Close,Volume
2013-10-04,4.000000,4.000000,4.000000,4.000000,3.840728,0
2013-10-07,4.000000,4.000000,4.000000,4.000000,3.840728,0
2013-10-08,4.000000,4.000000,4.000000,4.000000,3.840728,0
2013-10-09,4.000000,4.000000,4.000000,4.000000,3.840728,4000
2013-10-10,4.000000,4.000000,4.000000,4.000000,3.840728,8000
2013-10-11,4.000000,4.000000,4.000000,4.000000,3.840728,2000
2013-10-14,4.000000,4.000000,4.000000,4.000000,3.840728,6000
2013-10-15,4.000000,4.000000,4.000000,4.000000,3.840728,0
2013-10-16,4.000000,4.000000,4.000000,4.000000,3.840728,0
2013-10-17,null,null,null,null,null,null
2013-10-18,4.000000,4.000000,4.000000,4.000000,3.840728,0
2013-10-21,4.000000,4.000000,4.000000,4.000000,3.840728,6000
2013-10-22,4.000000,4.000000,4.000000,4.000000,3.840728,4000
2013-10-23,4.000000,4.000000,4.000000,4.000000,3.840728,2500
2013-10-24,4.000000,4.000000,4.000000,4.000000,3.840728,0
2013-10-25,4.000000,4.000000,4.000000,4.000000,3.840728,0
2013-10-28,4.000000,4.000000,4.000000,4.000000,3.840728,0
2013-10-29,4.000000,4.000000,4.000000,4.000000,3.840728,0
2013-10-30,4.000000,4.000000,4.000000,4.000000,3.840728,0
2013-10-31,4.000000,4.000000,4.000000,4.000000,3.840728,0
2013-11-01,4.000000,4.000000,4.000000,4.000000,3.840728,9500
2013-11-04,4.000000,4.000000,4.000000,4.000000,3.840728,0
2013-11-05,4.000000,4.000000,4.000000,4.000000,3.840728,1000
2013-11-06,4.000000,4.000000,4.000000,4.000000,3.840728,0
2013-11-07,4.000000,4.000000,4.000000,4.000000,3.840728,500
2013-11-08,4.000000,4.000000,4.000000,4.000000,3.840728,500
2013-11-11,4.000000,4.000000,4.000000,4.000000,3.840728,2500
2013-11-12,4.000000,4.000000,4.000000,4.000000,3.840728,500
2013-11-13,4.000000,4.000000,4.000000,4.000000,3.840728,1000
2013-11-14,4.000000,4.000000,4.000000,4.000000,3.840728,0
2013-11-15,4.000000,4.000000,4.000000,4.000000,3.840728,0
2013-11-18,4.000000,4.000000,4.000000,4.000000,3.840728,1000
2013-11-19,4.000000,4.000000,4.000000,4.000000,3.840728,0
2013-11-20,4.000000,4.000000,4.000000,4.000000,3.840728,0
2013-11-21,4.000000,4.000000,4.000000,4.000000,3.840728,5500
2013-11-22,4.000000,4.000000,4.000000,4.000000,3.840728,0
2013-11-25,4.000000,4.000000,4.000000,4.000000,3.840728,0
2013-11-26,4.000000,4.000000,4.000000,4.000000,3.840728,0
2013-11-27,4.000000,4.000000,4.000000,4.000000,3.840728,3000
2013-11-29,4.000000,4.000000,4.000000,4.000000,3.840728,0
2013-12-02,4.000000,4.000000,4.000000,4.000000,3.840728,0
2013-12-03,4.000000,4.000000,4.000000,4.000000,3.840728,0
2013-12-04,4.000000,4.000000,4.000000,4.000000,3.840728,500
2013-12-05,4.000000,4.000000,4.000000,4.000000,3.840728,0
2013-12-06,4.000000,4.000000,4.000000,4.000000,3.840728,0
2013-12-09,4.000000,4.000000,4.000000,4.000000,3.840728,0
2013-12-10,4.000000,4.000000,4.000000,4.000000,3.840728,3000
2013-12-11,4.000000,4.000000,4.000000,4.000000,3.840728,0
2013-12-12,4.000000,4.000000,4.000000,4.000000,3.840728,500
2013-12-13,4.000000,4.000000,4.000000,4.000000,3.840728,0
2013-12-16,4.000000,4.000000,4.000000,4.000000,3.840728,0
2013-12-17,4.000000,4.000000,4.000000,4.000000,3.840728,0
2013-12-18,4.000000,4.000000,4.000000,4.000000,3.840728,500
2013-12-19,4.000000,4.000000,4.000000,4.000000,3.840728,0
2013-12-20,4.000000,4.000000,4.000000,4.000000,3.840728,0
2013-12-23,4.000000,4.000000,4.000000,4.000000,3.840728,0
2013-12-24,4.000000,4.000000,4.000000,4.000000,3.840728,0
2013-12-26,4.000000,4.900000,4.900000,4.900000,4.704892,500
2013-12-27,4.900000,4.900000,4.900000,4.900000,4.704892,0
2013-12-30,4.900000,5.900000,5.560000,5.600000,5.377019,4000
2013-12-31,5.600000,6.600000,6.600000,6.600000,6.337202,500
2014-01-02,6.600000,6.600000,6.600000,6.600000,6.337202,0
2014-01-03,6.600000,6.600000,6.600000,6.600000,6.337202,0
2014-01-06,6.600000,6.600000,6.600000,6.600000,6.337202,0
2014-01-07,6.600000,6.600000,6.600000,6.600000,6.337202,0
2014-01-08,6.600000,6.600000,6.600000,6.600000,6.337202,0
2014-01-09,6.600000,7.590000,7.590000,7.590000,7.287780,500
2014-01-10,7.590000,8.000000,8.000000,8.000000,7.681456,500
2014-01-13,8.000000,8.500000,8.500000,8.500000,8.161548,500
2014-01-14,8.500000,8.500000,8.500000,8.500000,8.161548,0
2014-01-15,8.500000,8.500000,8.500000,8.500000,8.161548,0
2014-01-16,8.500000,8.500000,8.500000,8.500000,8.161548,0
2014-01-17,8.500000,8.500000,8.500000,8.500000,8.161548,0
2014-01-21,8.500000,8.500000,8.500000,8.500000,8.161548,0
2014-01-22,8.500000,8.500000,8.500000,8.500000,8.161548,0
2014-01-23,8.500000,8.500000,8.500000,8.500000,8.161548,0
2014-01-24,8.500000,8.500000,8.500000,8.500000,8.161548,2000
2014-01-27,8.500000,8.500000,8.500000,8.500000,8.161548,0
2014-01-28,8.500000,8.500000,8.500000,8.500000,8.161548,0
2014-01-29,8.500000,8.500000,8.500000,8.500000,8.161548,0
2014-01-30,8.500000,8.500000,8.500000,8.500000,8.161548,0
2014-01-31,8.500000,8.500000,8.500000,8.500000,8.161548,0
2014-02-03,8.500000,8.500000,8.500000,8.500000,8.161548,0
2014-02-04,8.500000,8.500000,8.500000,8.500000,8.161548,0
2014-02-05,8.500000,8.500000,8.500000,8.500000,8.161548,0
2014-02-06,8.500000,8.500000,8.500000,8.500000,8.161548,0
2014-02-07,8.500000,8.500000,8.500000,8.500000,8.161548,0
2014-02-10,8.500000,8.500000,8.500000,8.500000,8.161548,0
2014-02-11,8.500000,8.500000,8.500000,8.500000,8.161548,0
2014-02-12,8.500000,8.500000,8.500000,8.500000,8.161548,0
2014-02-13,8.500000,8.500000,8.500000,8.500000,8.161548,0
2014-02-14,8.500000,8.500000,8.500000,8.500000,8.161548,0
2014-02-18,8.500000,8.500000,8.500000,8.500000,8.161548,0
2014-02-19,8.500000,8.500000,8.500000,8.500000,8.161548,0
2014-02-20,8.500000,8.500000,8.500000,8.500000,8.161548,0
2014-02-21,8.500000,8.500000,8.500000,8.500000,8.161548,0
2014-02-24,8.500000,8.500000,8.500000,8.500000,8.161548,0
2014-02-25,8.500000,8.500000,8.500000,8.500000,8.161548,0
2014-02-26,8.500000,8.500000,8.500000,8.500000,8.161548,0
2014-02-27,8.500000,8.500000,8.500000,8.500000,8.161548,0
2014-02-28,8.500000,8.500000,8.500000,8.500000,8.161548,0
2014-03-03,8.500000,8.500000,8.500000,8.500000,8.161548,0
2014-03-04,8.500000,8.500000,8.500000,8.500000,8.161548,0
2014-03-05,8.500000,8.500000,8.500000,8.500000,8.161548,0
2014-03-06,8.500000,8.500000,8.500000,8.500000,8.161548,0
2014-03-07,8.500000,8.500000,8.500000,8.500000,8.161548,0
2014-03-10,8.284600,8.240000,8.240000,8.280000,7.950308,5000
2014-03-11,8.280000,8.280000,8.280000,8.280000,7.950308,0
2014-03-12,8.280000,8.280000,8.280000,8.280000,7.950308,0
2014-03-13,8.280000,8.280000,8.280000,8.280000,7.950308,0
2014-03-14,8.280000,8.280000,8.280000,8.280000,7.950308,0
2014-03-17,8.280000,8.280000,8.280000,8.280000,7.950308,0
2014-03-18,8.280000,8.280000,8.280000,8.280000,7.950308,0
2014-03-19,8.280000,8.280000,8.280000,8.280000,7.950308,0
2014-03-20,7.950000,8.140000,8.140000,7.950000,7.633449,5000
2014-03-21,7.950000,7.950000,7.950000,7.950000,7.633449,0
2014-03-24,7.950000,7.950000,7.950000,7.950000,7.633449,0
2014-03-25,7.950000,7.950000,7.950000,7.950000,7.633449,0
2014-03-26,7.950000,7.950000,7.950000,7.950000,7.633449,0
2014-03-27,7.950000,7.950000,7.950000,7.950000,7.633449,0
2014-03-28,7.950000,7.950000,7.950000,7.950000,7.633449,0
2014-03-31,7.950000,7.950000,7.950000,7.950000,7.633449,0
2014-04-01,7.950000,7.950000,7.950000,7.950000,7.633449,0
2014-04-02,7.950000,7.950000,7.950000,7.950000,7.633449,0
2014-04-03,7.950000,7.950000,7.950000,7.950000,7.633449,0
2014-04-04,7.950000,7.950000,7.950000,7.950000,7.633449,0
2014-04-07,7.950000,7.950000,7.950000,7.950000,7.633449,0
2014-04-08,7.950000,7.950000,7.950000,7.950000,7.633449,0
2014-04-09,7.950000,7.950000,7.950000,7.950000,7.633449,0
2014-04-10,7.750000,7.730000,7.730000,7.750000,7.441412,7000
2014-04-11,7.950000,7.950000,7.950000,7.950000,7.633449,0
2014-04-14,7.750000,7.723500,7.723500,7.723500,7.415967,0
2014-04-15,7.723500,7.723500,7.723500,7.723500,7.415967,0
2014-04-16,7.723500,7.723500,7.723500,7.723500,7.415967,0
2014-04-17,7.723500,7.723500,7.723500,7.723500,7.415967,0
2014-04-21,7.723500,7.723500,7.723500,7.723500,7.415967,0
2014-04-22,7.723500,7.723500,7.723500,7.723500,7.415967,0
2014-04-23,7.644100,7.644100,7.644100,7.644100,7.339728,0
2014-04-24,7.644100,7.644100,7.644100,7.644100,7.339728,0
2014-04-25,7.500000,7.500000,7.500000,7.500000,7.201367,0
2014-04-28,7.375000,7.375000,7.375000,7.375000,7.081344,0
2014-04-29,7.375000,7.375000,7.375000,7.375000,7.081344,0
2014-04-30,7.375000,7.375000,7.375000,7.375000,7.081344,0
2014-05-01,7.375000,7.375000,7.375000,7.375000,7.081344,0
2014-05-02,7.375000,7.375000,7.375000,7.375000,7.081344,0
2014-05-05,7.375000,7.375000,7.375000,7.375000,7.081344,0
2014-05-06,7.000000,7.000000,7.000000,7.000000,6.721275,0
2014-05-07,7.000000,7.000000,7.000000,7.000000,6.721275,0
2014-05-08,7.000000,7.000000,7.000000,7.000000,6.721275,0
2014-05-09,7.000000,7.000000,7.000000,7.000000,6.721275,0
2014-05-12,7.000000,7.000000,7.000000,7.000000,6.721275,0
2014-05-13,6.966700,6.966700,6.966700,6.966700,6.689301,0
2014-05-14,6.966700,6.966700,6.966700,6.966700,6.689301,0
2014-05-15,6.966700,6.966700,6.966700,6.966700,6.689301,0
2014-05-16,6.966700,6.966700,6.966700,6.966700,6.689301,0
2014-05-19,6.828600,6.828600,6.828600,6.828600,6.556700,0
2014-05-20,6.828600,6.828600,6.828600,6.828600,6.556700,0
2014-05-21,6.828600,6.828600,6.828600,6.828600,6.556700,0
2014-05-22,6.828600,6.828600,6.828600,6.828600,6.556700,0
2014-05-23,6.828600,6.828600,6.828600,6.828600,6.556700,0
2014-05-27,6.828600,6.828600,6.828600,6.828600,6.556700,0
2014-05-28,6.598900,6.598900,6.598900,6.598900,6.336147,0
2014-05-29,6.598900,6.598900,6.598900,6.598900,6.336147,0
2014-05-30,6.598900,6.598900,6.598900,6.598900,6.336147,0
2014-06-02,6.598900,6.598900,6.598900,6.598900,6.336147,0
2014-06-03,6.598900,6.598900,6.598900,6.598900,6.336147,0
2014-06-04,6.598900,6.598900,6.598900,6.598900,6.336147,0
2014-06-05,6.598900,6.598900,6.598900,6.598900,6.336147,0
2014-06-06,6.598900,6.598900,6.598900,6.598900,6.336147,0
2014-06-09,6.598900,6.598900,6.598900,6.598900,6.336147,0
2014-06-10,6.598900,6.598900,6.598900,6.598900,6.336147,0
2014-06-11,6.598900,6.598900,6.598900,6.598900,6.336147,0
2014-06-12,6.598900,6.598900,6.598900,6.598900,6.336147,0
2014-06-13,6.598900,6.598900,6.598900,6.598900,6.336147,0
2014-06-16,6.598900,6.598900,6.598900,6.598900,6.336147,0
2014-06-17,6.598900,6.598900,6.598900,6.598900,6.336147,0
2014-06-18,6.598900,6.598900,6.598900,6.598900,6.336147,0
2014-06-19,6.598900,6.598900,6.598900,6.598900,6.336147,0
2014-06-20,6.598900,6.598900,6.598900,6.598900,6.336147,0
2014-06-23,6.598900,6.598900,6.598900,6.598900,6.336147,0
2014-06-24,6.598900,6.598900,6.598900,6.598900,6.336147,0
2014-06-25,6.598900,6.598900,6.598900,6.598900,6.336147,0
2014-06-26,6.598900,6.598900,6.598900,6.598900,6.336147,0
2014-06-27,6.598900,6.598900,6.598900,6.598900,6.336147,0
2014-06-30,6.598900,6.598900,6.598900,6.598900,6.336147,0
2014-07-01,6.598900,6.598900,6.598900,6.598900,6.336147,0
2014-07-02,6.598900,6.598900,6.598900,6.598900,6.336147,0
2014-07-03,6.598900,6.598900,6.598900,6.598900,6.336147,0
2014-07-07,6.598900,6.598900,6.598900,6.598900,6.336147,0
2014-07-08,6.598900,6.598900,6.598900,6.598900,6.336147,0
2014-07-09,6.598900,6.598900,6.598900,6.598900,6.336147,0
2014-07-10,6.598900,6.598900,6.598900,6.598900,6.336147,0
2014-07-11,6.250000,6.250000,6.250000,6.250000,6.001139,0
2014-07-14,6.250000,6.250000,6.250000,6.250000,6.001139,0
2014-07-15,6.250000,6.250000,6.250000,6.250000,6.001139,0
2014-07-16,6.250000,6.250000,6.250000,6.250000,6.001139,0
2014-07-17,6.250000,6.250000,6.250000,6.250000,6.001139,0
2014-07-18,6.250000,6.250000,6.250000,6.250000,6.001139,0
2014-07-21,6.250000,6.250000,6.250000,6.250000,6.001139,0
2014-07-22,6.250000,6.250000,6.250000,6.250000,6.001139,0
2014-07-23,6.250000,6.250000,6.250000,6.250000,6.001139,0
2014-07-24,6.250000,6.250000,6.250000,6.250000,6.001139,0
2014-07-25,6.250000,6.250000,6.250000,6.250000,6.001139,0
2014-07-28,6.250000,6.250000,6.250000,6.250000,6.001139,0
2014-07-29,6.250000,6.250000,6.250000,6.250000,6.001139,0
2014-07-30,6.250000,6.250000,6.250000,6.250000,6.001139,0
2014-07-31,6.250000,6.250000,6.250000,6.250000,6.001139,0
2014-08-01,6.250000,6.250000,6.250000,6.250000,6.001139,0
2014-08-04,6.250000,6.250000,6.250000,6.250000,6.001139,0
2014-08-05,6.250000,6.250000,6.250000,6.250000,6.001139,0
2014-08-06,60.040001,60.040001,60.040001,60.040001,57.649342,0
2014-08-07,60.040001,60.040001,60.040001,60.040001,57.649342,0
2014-08-08,60.040001,60.040001,60.040001,60.040001,57.649342,0
2014-08-11,60.040001,60.040001,60.040001,60.040001,57.649342,0
2014-08-12,60.040001,60.040001,60.040001,60.040001,57.649342,0
2014-08-13,60.040001,60.040001,60.040001,60.040001,57.649342,0
2014-08-14,60.040001,60.040001,60.040001,60.040001,57.649342,0
2014-08-15,60.040001,60.040001,60.040001,60.040001,57.649342,0
2014-08-18,60.040001,60.040001,60.040001,60.040001,57.649342,0
2014-08-19,60.040001,60.040001,60.040001,60.040001,57.649342,0
2014-08-20,60.040001,60.040001,60.040001,60.040001,57.649342,0
2014-08-21,60.040001,60.040001,60.040001,60.040001,57.664700,0
2014-08-22,60.040001,60.040001,60.040001,60.040001,57.664700,0
2014-08-25,60.080002,60.080002,60.080002,60.080002,57.703129,1200
2014-08-26,60.080002,60.080002,60.080002,60.080002,57.703129,500
2014-08-27,60.080002,60.080002,60.080002,60.080002,57.703129,0
2014-08-28,60.062000,60.062000,60.062000,60.062000,57.685837,200
2014-08-29,60.062000,60.062000,60.062000,60.062000,57.685837,0
2014-09-02,60.080002,60.080002,60.080002,60.080002,57.703129,1200
2014-09-03,60.040001,60.077999,60.040001,60.077999,57.701206,600
2014-09-04,60.080002,60.080002,60.040001,60.040001,57.664700,600
2014-09-05,60.099998,60.099998,60.099998,60.099998,57.722321,100
2014-09-08,60.099998,60.099998,60.080002,60.080002,57.703129,900
2014-09-09,60.080002,60.080002,60.080002,60.080002,57.703129,0
2014-09-10,60.080002,60.080002,60.080002,60.080002,57.703129,0
2014-09-11,60.080002,60.080002,60.080002,60.080002,57.703129,16900
2014-09-12,60.020000,60.060001,60.009998,60.009998,57.635883,4300
2014-09-15,60.060001,60.060001,60.060001,60.060001,57.683914,100
2014-09-16,60.060001,60.060001,60.060001,60.060001,57.683914,0
2014-09-17,60.060001,60.060001,60.060001,60.060001,57.683914,0
2014-09-18,60.060001,60.060001,60.060001,60.060001,57.683914,0
2014-09-19,60.060001,60.060001,60.060001,60.060001,57.683914,600
2014-09-22,60.080002,60.080002,60.080002,60.080002,57.703129,1100
2014-09-23,59.959999,60.000000,59.959999,60.000000,57.643551,100
2014-09-24,60.000000,60.000000,60.000000,60.000000,57.643551,0
2014-09-25,60.000000,60.000000,60.000000,60.000000,57.643551,0
2014-09-26,60.080002,60.080002,60.040001,60.040001,57.681984,200
2014-09-29,60.000000,60.009998,60.000000,60.000000,57.643551,100
2014-09-30,60.060001,60.060001,60.020000,60.020000,57.662777,100
2014-10-01,60.040001,60.040001,59.959999,59.959999,57.605122,100
2014-10-02,59.959999,59.959999,59.959999,59.959999,57.605122,0
2014-10-03,60.060001,60.060001,59.984001,59.984001,57.628170,300
2014-10-06,60.060001,60.060001,60.049999,60.049999,57.691601,700
2014-10-07,60.049999,60.049999,60.049999,60.049999,57.691601,0
2014-10-08,60.049999,60.049999,60.049999,60.049999,57.691601,0
2014-10-09,60.049999,60.049999,60.049999,60.049999,57.691601,0
2014-10-10,60.139999,60.139999,60.080002,60.080002,57.720417,45200
2014-10-13,60.000000,60.080002,60.000000,60.080002,57.720417,1100
2014-10-14,60.080002,60.080002,60.080002,60.080002,57.720417,0
2014-10-15,60.000000,60.040001,60.000000,60.040001,57.681984,1900
2014-10-16,60.000000,60.099998,60.000000,60.099998,57.739620,400
2014-10-17,60.099998,60.099998,60.099998,60.099998,57.739620,0
2014-10-20,60.099998,60.099998,60.099998,60.099998,57.739620,0
2014-10-21,60.099998,60.099998,60.099998,60.099998,57.762688,0
2014-10-22,60.080002,60.080002,60.080002,60.080002,57.743481,0
2014-10-23,60.060001,60.080002,60.060001,60.060001,57.724266,4700
2014-10-24,60.060001,60.060001,60.060001,60.060001,57.724266,0
2014-10-27,60.060001,60.060001,60.060001,60.060001,57.724266,0
2014-10-28,60.080002,60.080002,60.020000,60.020000,57.685806,9349000
2014-10-29,60.042000,60.060001,60.001999,60.040001,57.705032,40000
2014-10-30,60.000000,60.060001,59.948002,60.060001,57.724266,65700
2014-10-31,60.020000,60.099998,57.439999,57.439999,55.206131,50200
2014-11-03,60.080002,64.580002,60.040001,60.099998,57.762688,18074800
2014-11-04,60.043999,60.099998,60.000000,60.040001,57.705032,125900
2014-11-05,60.020000,60.099998,60.001999,60.020000,57.685806,84400
2014-11-06,60.000000,60.088001,60.000000,60.060001,57.724266,49200
2014-11-07,60.051998,60.099998,60.020000,60.076000,57.739628,71600
2014-11-10,60.029999,60.080002,60.020000,60.020000,57.685806,135700
2014-11-11,60.070000,60.080002,60.020000,60.080002,57.743481,161600
2014-11-12,60.040001,60.080002,60.020000,60.058998,57.723282,78600
2014-11-13,60.009998,60.049999,60.009998,60.029999,57.695408,62200
2014-11-14,60.049999,60.060001,60.029999,60.049999,57.714645,78700
2014-11-17,60.084000,60.084000,60.040001,60.040001,57.705032,108700
2014-11-18,60.009998,60.080002,60.009998,60.060001,57.724266,149200
2014-11-19,60.029999,60.070000,60.029999,60.029999,57.695408,124800
2014-11-20,60.020000,60.071999,60.020000,60.040001,57.705032,131000
2014-11-21,60.021000,60.070000,60.000000,60.000000,57.683876,137500
2014-11-24,60.030998,60.049999,59.990002,59.990002,57.674252,753400
2014-11-25,60.021999,60.041000,60.000000,60.009998,57.693497,92500
2014-11-26,60.000000,60.060001,60.000000,60.060001,57.741562,103000
2014-11-28,60.000000,60.060001,60.000000,60.000000,57.683876,56100
2014-12-01,60.027000,60.049999,59.980000,60.027000,57.709843,5349000
2014-12-02,60.060001,60.060001,60.020000,60.049999,57.731941,95900
2014-12-03,60.020000,60.060001,60.009998,60.060001,57.741562,81300
2014-12-04,60.036999,60.040001,60.020000,60.020000,57.703114,63700
2014-12-05,60.009998,60.040001,60.009998,60.040001,57.722336,58700
2014-12-08,60.009998,60.035000,60.000000,60.009998,57.693497,8524100
2014-12-09,60.015999,60.049999,60.009998,60.009998,57.693497,91700
2014-12-10,60.029999,60.030998,60.006001,60.009998,57.693497,46000
2014-12-11,60.016998,60.040001,60.000000,60.009998,57.693497,38100
2014-12-12,60.022999,60.022999,59.990002,60.000000,57.683876,47600
2014-12-15,60.029999,60.049999,60.009998,60.040001,57.722336,708300
2014-12-16,60.020000,60.042000,60.020000,60.020000,57.703114,36500
2014-12-17,60.026001,60.049999,60.000000,60.009998,57.693497,37500
2014-12-18,60.020000,60.029999,59.980000,59.993999,57.678116,55600
2014-12-19,59.939999,60.020000,59.939999,59.980000,57.664646,66200
2014-12-22,59.959999,60.040001,59.959999,60.009998,57.693497,620700
2014-12-23,59.930000,59.980000,59.910000,59.939999,57.664623,68300
2014-12-24,59.958000,59.990002,59.910000,59.919998,57.645401,77800
2014-12-26,59.919998,60.000000,59.910000,59.919998,57.645401,28600
2014-12-29,59.919998,59.976002,59.889999,59.900002,57.626156,11741300
2014-12-30,59.880001,59.990002,59.880001,59.900002,57.626156,55900
2014-12-31,59.990002,59.990002,59.869999,59.880001,57.606911,42100
2015-01-02,59.904999,59.980000,59.889999,59.980000,57.703117,20800
2015-01-05,59.952999,59.971001,59.950001,59.959999,57.683865,31500
2015-01-06,59.919998,59.980000,59.919998,59.950001,57.674240,17000
2015-01-07,59.973000,60.000000,59.939999,59.939999,57.664623,17400
2015-01-08,59.981998,59.981998,59.939999,59.939999,57.664623,16100
2015-01-09,59.939999,59.993999,59.939999,59.950001,57.674240,28500
2015-01-12,60.009998,60.009998,59.932999,59.959999,57.683865,638500
2015-01-13,59.950001,59.990002,59.950001,59.959999,57.683865,15100
2015-01-14,59.992001,60.009998,59.950001,59.950001,57.674240,31300
2015-01-15,59.959999,60.029999,59.958000,59.959999,57.683865,20000
2015-01-16,59.959999,59.990002,59.939999,59.970001,57.693512,21400
2015-01-20,60.023998,60.040001,59.970001,60.040001,57.760830,4822600
2015-01-21,59.972000,60.020000,59.939999,60.009998,57.751198,3881100
2015-01-22,59.985001,60.040001,59.950001,60.029999,57.770458,85200
2015-01-23,59.970001,60.020000,59.970001,59.980000,57.722340,146300
2015-01-26,59.951000,60.000000,59.944000,59.990002,57.731964,694300
2015-01-27,59.959999,60.000000,59.959999,59.959999,57.703098,82800
2015-01-28,59.970001,60.040001,59.950001,59.980000,57.722340,165700
2015-01-29,60.040001,60.040001,59.959999,59.959999,57.703098,113300
2015-01-30,60.029999,60.060001,59.959999,60.049999,57.789703,125400
2015-02-02,59.959999,60.060001,59.950001,60.049999,57.789703,5929200
2015-02-03,59.990002,60.060001,59.990002,60.049999,57.789703,8353600
2015-02-04,59.959999,60.040001,59.959999,60.040001,57.780090,196400
2015-02-05,60.000000,60.070000,59.970001,60.000000,57.741589,167400
2015-02-06,59.990002,60.060001,59.980000,60.000000,57.741589,189300
2015-02-09,60.062000,60.062000,59.970001,59.990002,57.731964,566100
2015-02-10,59.992001,60.000000,59.980000,60.000000,57.741589,237700
2015-02-11,59.970001,59.992001,59.970001,59.970001,57.712719,214000
2015-02-12,59.980000,60.009998,59.980000,60.000000,57.741589,194300
2015-02-13,60.080002,60.080002,59.980000,60.000000,57.741589,131100
2015-02-17,59.980000,60.080002,59.970001,60.040001,57.780090,1487600
2015-02-18,59.980000,60.049999,59.980000,59.990002,57.731964,229400
2015-02-19,60.000000,60.056000,59.990002,60.020000,57.760830,224500
2015-02-20,59.980000,60.040001,59.959999,59.970001,57.731956,198100
2015-02-23,59.990002,60.060001,59.990002,59.994999,57.756027,213400
2015-02-24,59.970001,60.029999,59.950001,59.959999,57.722324,206600
2015-02-25,60.000000,60.020000,59.980000,59.990002,57.751202,230000
2015-02-26,60.080002,60.080002,59.950001,59.980000,57.741581,264200
2015-02-27,59.977001,60.070000,59.959999,60.000000,57.760838,214000
2015-03-02,59.980000,60.060001,59.980000,60.060001,57.818607,5914500
2015-03-03,59.900002,60.080002,59.900002,60.000000,57.760838,215800
2015-03-04,59.990002,60.060001,59.990002,60.029999,57.789711,120100
2015-03-05,60.013000,60.080002,60.009998,60.029999,57.789711,169200
2015-03-06,59.990002,60.029999,59.980999,60.029999,57.789711,179400
2015-03-09,60.020000,60.110001,59.959999,60.041000,57.800308,266200
2015-03-10,59.970001,60.049999,59.970001,60.020000,57.780098,159900
2015-03-11,59.980000,60.080002,59.980000,60.020000,57.780098,150900
2015-03-12,60.049999,60.130001,60.009998,60.090000,57.847477,386700
2015-03-13,59.970001,60.130001,59.970001,60.029999,57.789711,123700
